rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アウデンティア	セ4	56.0		下原理	1:30.4		6-5-5-5	39.1	2.5	1	485	-3		松浦聡志		前田幸治	45.0
2	2	2		エポドスミノル	セ4	56.0		杉浦健太	1:30.4	アタマ	3-3-3-3	39.3	2.8	2	446	-9		新井隆太		吉岡實	12.6
3	4	4		ハドロサウルス	牡5	56.0		小谷周平	1:30.5	クビ	5-5-6-4	39.2	39.5	9	424	-4		稻田彰宏		角山喜信	6.3
4	5	5		ツルマルサラ	牝5	54.0		大柿一真	1:30.8	1.1/2	1-1-1-1	40.1	7.8	4	473	2		山口浩幸		冨田藤男	4.5
5	3	3		ソウルキング	牡9	56.0		大山真吾	1:30.9	3/4	8-8-8-7	39.4	16.9	6	463	10		田中一巧		国田正忠	3.6
6	6	7		パワーローラン	牡9	56.0		廣瀬航	1:31.1	1.0	2-2-2-2	40.3	16.5	5	473	-3		尾林幸二		まの	
7	6	8		ディーエスファッド	牡5	56.0		山田雄大	1:31.5	2.1/2	11-11-10-10	39.1	228.5	11	507	-7		三宅直之		（株）ファーストビ	
8	7	9		ゴッドバローズ	セ7	55.0		藤本現暉	1:31.7	3/4	7-7-7-8	40.4	23.0	7	435	4		田村彰啓		梶川素嗣	
9	8	12		ルクレツィア	牝6	54.0		鴨宮祥行	1:31.8	3/4	10-10-11-11	39.3	187.8	10	430	2		山元博徳		（株）ファーストビ	
10	5	6		ベストインザスカイ	牡6	56.0		笹田知宏	1:31.8	アタマ	9-9-9-9	39.9	38.7	8	516	-5		木村健		狩野好宗	
11	7	10		トウケイアインマル	牡4	56.0		川原正一	1:32.1	1.3/4	3-4-4-6	41.0	6.4	3	463	-10		住吉朝男		曽和直栄	
除	8	11		サンライズマーチ	牡9	56.0		松本幸祐					---		475	-1		三宅直之		（株）ファーストビ	
