rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラウドナイン	牡5	56.0		山口勲	1:31.8		11-11-10-6	39.1	5.3	4	429	0		大島静夫		組）リノレーシング	50.0
2	6	7		ロージズレイ	牝8	53.0		金山昇馬	1:32.3	2.1/2	10-10-11-8	39.4	167.3	12	483	-1		手島勝利		鈴木芳夫	15.0
3	8	11		ビレッジキング	セ6	56.0		田中純	1:32.5	1.1/4	4-5-3-1	40.9	39.5	8	452	1		濱田一夫		村山輝雄	8.0
4	7	10		シゲルシュニン	牡3	56.0		山下裕貴	1:32.6	1/2	9-9-8-4	40.1	4.1	3	494	3		九日俊光		森中蕃	4.0
5	5	5		コンソラトゥール	牝5	54.0		竹吉徹	1:32.9	1.1/2	3-3-2-2	41.4	3.6	1	506	1		山田義人		成富直行	3.0
6	5	6		アカマ	牝5	54.0		村松翔太	1:33.0	クビ	12-12-12-11	39.5	41.8	9	472	-6		井樋明正		（同）ＪＰＮ技研	
7	6	8		マカラプア	牝3	54.0		倉富隆一	1:33.2	1.0	8-6-5-5	41.3	15.5	6	436	10		川田孝好		成富直行	
8	4	4		ポートフィリップ	牡6	56.0		吉本隆記	1:33.4	1.1/4	7-8-9-10	40.9	122.5	11	502	2		東美義		（同）ＪＰＮ技研	
9	7	9		トーセントルネード	牡5	56.0		出水拓人	1:33.6	1.0	6-7-6-9	41.6	26.1	7	497	6		松島壽		谷謙介	
10	3	3		ゴールドヒューズ	セ5	56.0		的場文男	1:34.0	2.0	1-1-1-3	42.9	4.1	2	519	4		真島元徳		伊勢光	
11	2	2		ハワーマハル	牝4	54.0		飛田愛斗	1:34.5	2.1/2	5-4-4-7	42.9	7.5	5	486	6		真島元徳		三岡陽	
12	1	1		アクラー	セ7	53.0		加茂飛翔	1:36.5	大	2-2-7-12	44.9	93.3	10	476	11		大島静夫		谷謙介	
