rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルオリンピア	牡3	56.0		山口勲	1:33.6		4-4-4-2	40.1	4.7	4	494	1		九日俊光		森中蕃	30.0
2	8	12		ニジノハシ	牡4	56.0		村松翔太	1:34.3	4.0	2-2-2-3	41.4	4.0	2	449	9		山下定文		（株）アプエンテ	9.0
3	7	10		アワジノベッピン	牝6	54.0		山下裕貴	1:35.1	4.0	3-3-3-4	41.9	34.6	8	402	5		九日俊光		岡友則	4.8
4	4	4		ナインスエンジェル	牡4	56.0		田中純	1:35.5	2.0	7-7-7-7	41.0	30.3	7	459	11		九日俊光		岡友則	2.4
5	8	11		クルスノウミ	牝3	53.0		金山昇馬	1:35.6	クビ	1-1-1-1	44.2	3.1	1	488	7		坂井孝義		三岡有香	1.8
6	5	6		サンマルファニー	牝3	54.0		出水拓人	1:35.6	アタマ	11-11-9-8	40.8	86.6	12	426	4		井樋明正		田井信之	
7	3	3		イガリマ	セ3	56.0		吉本隆記	1:35.7	1/2	6-6-5-5	41.8	4.6	3	504	2		東美義		坂本忠教	
8	5	5		ナオフラワー	牝4	51.0		若杉朝飛	1:36.2	2.1/2	10-9-8-6	41.5	12.5	5	485	9		井樋明正		成富直行	
9	6	8		マリノエヴァ	牝4	51.0		加茂飛翔	1:36.6	2.0	9-10-10-9	41.7	41.1	10	434	-5		大島静夫		サンエツ企画（有）	
10	2	2		シャンパンパーティ	牡6	56.0		長田進仁	1:37.5	5.0	8-8-11-10	42.8	25.3	6	471	13		中野博		（同）ＪＰＮ技研	
11	7	9		ターンバック	牝3	54.0		石川慎将	1:38.8	7.0	5-5-6-11	44.9	36.3	9	458	7		石川浩文		（同）ＪＰＮ技研	
12	6	7		カフジジェミニ	牡4	56.0		川島拓	1:39.0	1.0	12-12-12-12	42.5	58.5	11	519	9		土井道隆		馬場三四郎	
