rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンユニコーン	牡7	56.0		出水拓人	1:30.9		6-5-5-1	39.3	63.2	8	523	8		中川竜馬		豊島愛子	70.0
2	6	8		マテラユウキ	牡4	56.0		竹吉徹	1:31.2	1.1/2	4-4-3-4	39.9	7.3	3	456	4		中川竜馬		奥正之	21.0
3	8	12		ナムラシングン	セ8	57.0		倉富隆一	1:31.2	クビ	5-6-4-6	39.6	1.4	1	505	-1		山田徹		組）リノレーシング	11.2
4	5	6		アウティスタ	牝4	54.0		山口勲	1:31.3	1/2	11-11-9-10	38.9	6.5	2	483	1		手島勝利		福岡隆史	5.6
5	3	3		ブラーブサージュ	牡3	56.0		小松丈二	1:31.6	1.1/2	3-3-2-2	40.3	16.4	5	480	3		坂井孝義		岩崎僖澄	4.2
6	6	7		トモジャファイブ	牡5	56.0		川島拓	1:31.9	1.1/2	7-7-6-5	40.1	23.9	7	524	4		土井道隆		吉冨学	
7	1	1		ハクユウフライヤー	牡5	56.0		山下裕貴	1:31.9	クビ	9-9-8-7	39.7	163.1	10	458	2		東眞市		（株）Ｈ．Ｉコーポ	
8	8	11		イッキトウセン	牡5	56.0		石川慎将	1:31.9	ハナ	10-10-10-9	39.5	16.5	6	525	-7		渡辺博文		原久美子	
9	7	10		マノアフォールズ	セ5	55.0		金山昇馬	1:32.1	1.0	8-8-7-8	40.1	122.6	9	485	14		東美義		山本浩司	
10	2	2		カシノウィング	牡5	56.0		田中純	1:32.2	1/2	12-12-12-11	39.4	266.1	12	521	9		濱田一夫		柏木務	
11	5	5		セイコチャン	牝6	54.0		飛田愛斗	1:32.6	2.0	1-1-1-3	41.5	12.5	4	451	6		矢野久美		（同）ＪＰＮ技研	
12	7	9		ハクユウラッキー	牡5	56.0		村松翔太	1:35.5	大	2-2-11-12	43.9	204.3	11	514	-4		東眞市		（株）Ｈ．Ｉコーポ	
