rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エクスターミネート	セ5	56.0		出水拓人	1:32.6		5-5-5-5	38.7	2.5	1	492	-14		武藤敏明		谷謙介	40.0
2	7	8		トウカイキュニスカ	牝3	54.0		吉本隆記	1:32.7	1/2	1-1-1-1	39.7	7.5	4	486	-3		山田義人		宇都宮智治	12.0
3	2	2		マイネルホップ	牡3	56.0		川島拓	1:33.1	2.0	4-4-3-2	39.7	9.2	5	464	6		三小田幸		北原大史	6.4
4	8	10		ピヨピヨピピピ	牝3	54.0		的場文男	1:33.3	1.0	2-2-2-4	40.2	2.9	2	442	1		三小田幸		原久美子	3.2
5	8	9		タガノカノア	牝4	51.0		加茂飛翔	1:33.4	クビ	8-8-7-7	38.9	33.5	7	430	0		矢野久美		吉武章	2.4
6	3	3		エンエルヴィエント	牝3	53.0		金山昇馬	1:34.2	4.0	3-3-4-3	40.8	5.1	3	467	6		手島勝利		谷謙介	
7	5	5		モンテモナコ	牝3	54.0		竹吉徹	1:34.2	ハナ	6-6-6-6	40.1	31.2	6	441	1		古賀光範		西村新一郎	
8	6	6		ニシノコードブルー	牡4	56.0		飛田愛斗	1:34.9	4.0	7-7-8-8	40.5	85.4	8	466	11		松島壽		三岡有香	
9	1	1		アーティクル	牝5	54.0		山下裕貴	1:35.6	4.0	9-9-9-9	40.8	208.3	10	471	7		坂井孝義		小橋亮太	
10	7	7		クリノブラックオー	セ5	56.0		石川慎将	1:38.7	大	10-10-10-10	40.7	188.5	9	503	5		坂井孝義		小橋亮太	
