rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュウノサボ	牡4	53.0		加茂飛翔	2:02.1		8-8-8-1	37.7	99.3	9	535	0		北村欣也		蓑島竜一	40.0
2	8	10		ウィシュワールド	牡4	56.0		竹吉徹	2:02.1	ハナ	7-7-2-3	38.4	1.3	1	526	10		真島元徳		（株）ＹＧＧホース	12.0
3	4	4		シゲルカンリショク	牝3	54.0		石川慎将	2:02.8	4.0	3-3-4-2	38.9	14.1	4	538	-3		九日俊光		森中蕃	6.4
4	6	6		ファーマスター	牝3	54.0		田中純	2:03.5	4.0	10-9-9-9	39.0	40.9	5	447	4		三小田幸		北原大史	3.2
5	3	3		マエストリーナ	牝3	54.0		飛田愛斗	2:03.7	1.1/4	6-6-5-5	39.6	6.3	3	433	4		三小田幸		平本敏夫	2.4
6	7	8		ハクアイアトム	牡3	56.0		山口勲	2:03.9	3/4	1-1-1-4	40.4	4.8	2	480	1		東眞市		（株）Ｈ．Ｉコーポ	
7	7	9		ムラサメ	セ4	56.0		川島拓	2:04.0	3/4	2-2-3-6	40.3	93.1	8	464	3		山下定文		西村專次	
8	8	11		リリーテソーロ	牝3	54.0		出水拓人	2:04.1	クビ	4-4-6-7	40.0	43.2	6	447	5		東眞市		了徳寺健二ホールディ	
9	5	5		サンペンドルトン	牡4	56.0		村松翔太	2:04.2	1/2	9-11-10-10	39.3	104.2	10	495	10		矢野久美		川添裕起	
10	2	2		ゲツメンチャクリク	牝3	54.0		長田進仁	2:04.9	4.0	5-5-7-8	40.8	105.0	11	447	4		中野博		小田切光	
中	6	7		キュートルーラー	牝4	54.0		吉本隆記			11-10-11		83.4	7	462	0		池田忠好		光安慎一	
