rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンライズタキオン	牡6	56.0		倉富隆一	1:30.6		2-2-1-1	38.3	9.9	4	499	3		川田孝好		松岡隆雄	70.0
2	1	1		クリスタルバブルス	牡7	56.0		山口勲	1:31.4	4.0	4-3-3-2	38.9	6.7	2	481	3		東眞市		ＨｉｍＲｏｃｋＲ	21.0
3	5	5		コスモカンツォーネ	牡4	56.0		田中純	1:31.5	1/2	10-10-5-6	38.4	8.8	3	461	2		手島勝利		組）ウィル	11.2
4	4	4		イケノオテンチャン	牝5	54.0		飛田愛斗	1:31.5	アタマ	8-7-4-3	38.8	19.2	6	454	2		渡辺博文		池添安雄	5.6
5	2	2		クリムズンフラッグ	牡6	56.0		小松丈二	1:31.8	1.1/2	6-6-6-4	39.1	38.1	7	561	-2		真島元徳		加藤徹	4.2
6	8	9		ショーシンイ	牝5	54.0		川島拓	1:31.9	1/2	9-9-10-8	38.4	82.9	9	504	1		土井道隆		吉冨学	
7	3	3		ガーディアン	牡3	56.0		石川慎将	1:32.1	3/4	7-8-9-7	38.8	14.1	5	477	8		九日俊光		（同）ＪＰＮ技研	
8	6	6		トキノノゾミ	牝4	54.0		出水拓人	1:32.2	3/4	3-4-2-5	39.7	77.3	8	487	1		東眞市		田中準市	
9	7	8		ハクナマタタ	牡5	55.0		金山昇馬	1:32.6	2.0	5-5-8-9	39.8	123.2	10	538	7		池田忠好		小菅誠	
中	7	7		ゴルトグランツ	牡5	56.0		竹吉徹			1-1-7-10		1.4	1	496	-1		真島元徳		藪内正次	
