rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オートヴィル	牡7	56.5		和田譲治	1:36.5		3-3-3-2	38.4	6.3	3	527	0		林幻		組）西野畜産組合	120.0
2	5	6		マテラガニア	牝4	54.5		野澤憲彦	1:36.6	クビ	5-6-5-3	38.3	2.0	1	481	3		矢野義幸		山際辰夫	48.0
3	3	3		ナヴィリオ	牡4	56.5		森泰斗	1:37.1	2.1/2	2-2-2-1	39.1	3.6	2	473	0		米谷康秀		（株）マフィン	30.0
4	4	4		キタノサブライム	牡4	56.5		張田昂	1:37.3	1.0	6-5-6-6	39.0	33.4	8	517	4		張田京		北所直人	18.0
5	1	1		タケショウワンダー	牡4	56.5		山崎誠士	1:37.4	クビ	4-4-4-5	39.1	12.3	5	510	-2		山本学		（有）ナイト商事	12.0
6	7	9		ジュエルケイヴ	牝4	54.5		矢野貴之	1:37.5	クビ	9-9-10-8	38.6	9.8	4	461	3		斉藤敏		水上行雄	
7	7	10		ナリノオルフェ	牡5	55.5		篠谷葵	1:38.6	5.0	11-11-11-10	39.7	28.2	7	455	-1		岡林光浩		成塚清志	
8	6	7		ワチルボンズ	牡4	56.5		小杉亮	1:38.6	アタマ	8-8-7-7	40.1	152.5	11	445	3		林幻		瀬山孝一	
9	2	2		マリノブロッサム	牝4	54.5		本橋孝太	1:38.7	クビ	1-1-1-4	40.7	73.8	9	460	2		石井勝男		矢野悦三	
10	6	8		シャトワイエー	牝4	51.5		木間塚龍	1:39.0	1.1/2	7-7-9-11	40.3	114.1	10	458	5		石井勝男		竹内利子	
11	8	12		ケリードラゴン	セ5	56.5		酒井忍	1:39.3	1.1/2	12-10-8-9	40.8	16.3	6	485	1		斉藤敏		矢口龍彦	
12	5	5		ジャイマオウリボン	牝4	54.5		仲野光馬	1:39.6	1.1/2	10-12-12-12	40.4	522.2	12	454	2		伊藤滋規		田中大	
