rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンモアエフォート	牡5	56.5		本橋孝太	1:14.3		10-6-5	37.4	4.9	3	517	7		石井勝男		内藤好江	240.0
2	5	6		ハリケーンメファ	牝5	54.5		山崎誠士	1:14.5	1.1/2	4-4-4	37.9	18.7	8	468	3		山本学		手嶋康雄	96.0
3	2	2		プレイングファイア	牡6	56.5		森泰斗	1:14.7	3/4	5-5-6	38.0	3.5	1	457	-3		新井清重		（株）レックス	60.0
4	3	3		マイミッション	牡6	56.5		笠野雄大	1:14.7	クビ	8-7-7	37.6	44.7	10	487	4		山中尊徳		加藤光淑	36.0
5	6	7		マイシップ	牡7	56.5		西村栄喜	1:14.8	1/2	6-8-9	37.6	9.4	6	483	8		矢野義幸		豊島純	24.0
6	7	10		アイカプチーノ	牝4	54.5		山口達弥	1:15.1	1.1/2	1-1-1	39.2	33.9	9	491	11		阿井正雄		ライフエンタープライ	
7	7	9		ハッピーホンコン	牡4	56.5		矢野貴之	1:15.2	1/2	9-9-8	37.8	4.0	2	448	-8		稲益貴弘		会田裕一	
8	5	5		ミホスローロリス	牝5	54.5		左海誠二	1:15.3	1/2	3-3-3	39.0	7.8	4	444	-10		新井清重		福原聡	
9	4	4		スマイルチャージ	牝4	54.5		笹川翼	1:15.7	2.0	2-2-2	39.5	8.2	5	477	2		川島正一		梅津公洋	
10	6	8		レオワントップ	牡4	56.5		岡村健司	1:15.7	クビ	7-10-10	38.1	17.9	7	469	2		岡林光浩		田中博之	
11	8	11		バルコラベーロ	牡8	52.5		神尾香澄	1:17.1	7.0	11-11-11	39.5	269.1	11	483	1		山田正実		冨田藤男	
取	8	12		グロリアスカメオ	牝6	53.5		篠谷葵					---		計不			山下貴之		吉野浩太朗	
