rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノットリグレット	牡4	56.5		笹川翼	1:41.7		7-7-7-6	38.8	3.3	2	459	7		川島正一		吉田照哉	270.0
2	5	7		オークハンプトン	牡4	56.5		本田正重	1:41.9	3/4	4-3-3-2	39.7	13.6	5	494	8		藤田輝信		吉田勝己	108.0
3	8	13		トーキョーサバク	牡6	56.5		森泰斗	1:41.9	クビ	6-6-5-3	39.3	2.2	1	517	7		佐藤裕太		原禮子	67.5
4	5	6		イスモイルテソーロ	牡6	56.5		矢野貴之	1:42.8	4.0	9-9-10-10	39.3	47.8	8	494	0		玉井昇		鶴谷義雄	40.5
5	6	9		ヨウコウ	牡6	55.5		篠谷葵	1:42.9	クビ	10-10-8-9	40.0	200.9	12	482	10		林正人		江川伸夫	27.0
6	4	5		グッドヘルスバイオ	牡6	56.5		張田昂	1:43.2	1.1/2	8-8-9-7	40.1	26.2	7	495	11		新井清重		バイオ（株）	
7	4	4		イテザ	牡5	56.5		川島正太	1:43.2	クビ	2-2-2-1	41.2	20.8	6	491	1		佐々木清		内藤好江	
8	7	11		モードフランス	牝6	54.5		本橋孝太	1:43.3	クビ	12-12-11-11	39.2	128.2	11	446	-9		山下貴之		吉田千津	
9	2	2		チャンプタイガー	牡4	56.5		御神本訓	1:43.3	ハナ	3-5-4-5	41.0	7.2	4	492	3		矢野義幸		大志総合企画（株）	
10	7	10		リセット	セ8	56.5		庄司大輔	1:44.1	4.0	13-13-13-13	39.4	429.7	13	473	6		玉井等		岩渕哲雄	
11	6	8		トミケンジョメルト	牡7	56.5		小杉亮	1:44.5	2.0	11-11-12-12	40.4	76.6	10	500	19		矢内博		鈴木昌四郎	
12	1	1		エミーズロマンス	牝5	54.5		町田直希	1:44.8	1.1/2	5-4-6-8	41.9	6.9	3	519	9		山下貴之		吉田照哉	
13	8	12		ラヴァーズインメイ	牝7	54.5		和田譲治	1:45.7	4.0	1-1-1-4	43.7	70.4	9	517	-4		伊藤滋規		杉浦和也	
