rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モズハッピーロード	牡4	55.5		七夕裕次	1:14.8		7-8-8	37.1	8.3	5	505	1		平山真希		森田徹	120.0
2	4	4		カールスバート	牡4	56.5		森泰斗	1:14.8	アタマ	3-3-3	37.8	6.1	4	474	8		斉藤敏		市川智	48.0
3	7	9		ハクサンクラーケン	牡4	56.5		野澤憲彦	1:14.8	クビ	2-2-2	38.1	5.4	3	469	6		森始		河崎五市	30.0
4	3	3		ララティーナ	牝4	54.5		本田正重	1:15.2	2.0	6-5-6	37.9	3.3	2	431	-1		山下貴之		米田稔	18.0
5	5	5		ヴァーユ	牡5	56.5		山口達弥	1:15.5	1.1/2	8-6-5	38.2	2.7	1	506	5		林正人		イマジネックス（株	12.0
6	6	7		ベガスストリップ	牝4	54.5		笹川翼	1:15.9	2.0	4-4-4	38.8	31.3	7	431	11		佐藤裕太		吉田ひとみ	
7	6	6		ダイヤモンドバイオ	牝5	54.5		田中力	1:16.0	3/4	9-9-9	37.9	87.1	8	460	-3		岡林光浩		バイオ（株）	
8	7	8		スプリングイズヒア	牝4	54.5		張田昂	1:16.3	1.1/2	1-1-1	39.8	15.1	6	463	8		岡林光浩		堀祥子	
9	1	1		コンチアルテミシア	牝4	54.5		達城龍次	1:16.5	1.0	11-10-10	38.2	146.4	9	472	0		栗田裕光		（有）フォレブルー	
10	2	2		ニシノカムイ	牡4	56.5		高橋利幸	1:17.1	3.0	5-7-7	39.6	457.4	10	471	-1		新井清重		田村誠	
11	8	11		フォーリボス	セ4	56.5		阪上忠匡	1:17.1	クビ	10-11-11	38.2	577.4	11	505	3		岩本洋		（株）久遠太	
