rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		パロットビーク	牝3	51.0		角田大和	1:12.7		2-2	38.5	4.7	3	462	0		松永幹夫		社台レースホース	510.0
2	4	7		カイマナリノ	牝3	54.0		吉田隼人	1:12.9	3/4	7-7	38.0	3.6	2	484	4		牧浦充徳		松岡雅昭	200.0
3	2	2		マイブリュージュ	牝3	54.0		菱田裕二	1:12.9	1/2	4-3	38.4	7.2	4	480	12		池上昌和		小関昭次	130.0
4	6	11		イマジンヨウコ	牝3	53.0		富田暁	1:13.0	1/2	4-3	38.5	33.3	8	458	4		武英智		薪浦亨	77.0
5	7	13		ペイシャケイティー	牝3	52.0		山田敬士	1:13.2	1.1/4	6-6	38.5	2.4	1	444	-6		土田稔		北所直人	51.0
6	3	4		アイコトバ	牝3	51.0		秋山稔樹	1:13.5	2.0	8-7	38.4	40.0	9	458	4		尾関知人		由井健太郎	
7	2	3		イニシュモア	牝3	51.0		西谷凜	1:13.6	1/2	1-1	39.4	30.4	7	452	4		寺島良		シルクレーシング	
8	5	8		アデウス	牝3	54.0		丸田恭介	1:13.9	1.1/2	8-10	38.8	27.2	5	446	2		佐藤吉勝		平本敏夫	
9	8	14		ミスズフィーリング	牝3	53.0		菅原明良	1:14.2	2.0	13-12	38.8	27.3	6	452	0		荒川義之		永井啓弍	
10	6	10		スターリーソング	牝3	50.0		古川奈穂	1:14.4	1.1/2	8-10	39.3	42.5	10	426	4		高柳大輔		広尾レース	
11	3	5		ネロメルレット	牝3	52.0		泉谷楓真	1:14.7	1.1/2	8-7	39.6	147.8	12	422	0		松山将樹		高樽さゆり	
12	8	15		メイショウホガラカ	牝3	54.0		田中健	1:15.0	2.0	15-15	39.5	161.9	13	422	-4		藤沢則雄		松本和子	
13	1	1		フェスティヴポン	牝3	53.0		斎藤新	1:15.1	1/2	13-12	39.7	261.2	14	406	-2		清水英克		臼井義太郎	
14	5	9		スイートカルデア	牝3	54.0		丹内祐次	1:15.6	3.0	8-14	40.5	59.0	11	458	0		菊川正達		吉田牧場	
15	4	6		モーントシャイン	牝3	54.0		菊沢一樹	1:16.2	3.1/2	3-3	41.8	520.4	15	446	-6		岩戸孝樹		田頭勇貴	
