rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ペイシャリルキス	セ5	57.0		武士沢友	1:11.8		13-11	36.1	5.8	4	484	0		本間忍		北所直人	760.0
2	4	7		サクセスリボーン	牡4	56.0		亀田温心	1:12.1	1.3/4	2-2	37.5	5.0	3	494	-6		北出成人		柴田実千代	300.0
3	3	5		ワンダーヘイルネス	セ5	57.0		津村明秀	1:12.2	1/2	8-6	37.0	21.1	9	480	2		河内洋		山本能成	190.0
4	5	9		アイアムイチオシ	牡4	55.0		山田敬士	1:12.2	クビ	8-9	37.0	13.2	5	528	-6		奥平雅士		堀紘一	110.0
5	7	13		エリモグリッター	セ4	55.0		泉谷楓真	1:12.4	1.1/4	4-4	37.5	4.6	2	466	0		中野栄治		山本三津子	76.0
6	5	8		ムーンオブバローダ	牡5	54.0		角田大和	1:12.7	1.1/2	6-6	37.7	14.4	6	496	-8		坂口智康		社台レースホース	
7	8	15		エルピド	牡5	57.0		菱田裕二	1:13.1	2.1/2	13-12	37.5	129.2	14	474	-2		清水英克		ディアレストクラブ	
8	2	3		ワルツフォーデビー	牡4	57.0		吉田隼人	1:13.3	1.1/4	10-10	37.9	14.8	7	446	-2		森秀行		風早信昭	
9	3	4		ナイトコマンダー	牡4	54.0		秋山稔樹	1:13.3	ハナ	4-4	38.4	53.0	12	484	0		浅野洋一		田頭勇貴	
10	6	11		ヴィクトリオーソ	牡4	56.0		菅原明良	1:13.5	1.1/4	10-12	38.1	46.6	11	502	4		粕谷昌央		ノルマンディーサラブレッドレーシング	
11	8	14		タイクーンバゴ	牡4	55.0		藤田菜七	1:13.5	アタマ	10-12	38.1	24.3	10	494	0		浜田多実		槇本牧場	
12	6	10		フロイデ	セ6	57.0		丹内祐次	1:13.5	クビ	3-3	38.7	4.1	1	492	0		本間忍		岡田壮史	
13	1	1		ネオレインボウ	セ5	54.0		小林凌大	1:13.6	1/2	6-6	38.5	17.2	8	474	-18		小西一男		西田俊二	
14	2	2		スパニエル	牡4	57.0		勝浦正樹	1:13.7	1/2	1-1	39.2	63.9	13	460	-6		武藤善則		杉山忠国	
15	7	12		クリノアンカーマン	セ4	57.0		菊沢一樹	1:13.8	1/2	15-15	37.9	214.0	15	458	2		伊藤伸一		栗本博晴	
