rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ロジーナ	牝4	53.0		菅原明良	1:09.6		6-6	34.7	4.4	1	454	4		佐々木晶		友駿ホースクラブ	1,539.2
2	6	12		ガリレイ	セ4	55.0		菱田裕二	1:09.8	1.1/2	4-4	35.2	6.1	2	492	-4		高橋亮		カナヤマホールディングス	611.2
3	8	16		マッスルマサムネ	セ6	54.0		川又賢治	1:09.8	クビ	11-11	34.1	20.7	10	504	8		畑端省吾		塩澤正樹	385.6
4	3	6		マジックバローズ	牡6	54.0		藤井勘一	1:09.8	アタマ	7-7	34.6	24.0	11	456	2		清水久詞		猪熊広次	230.0
5	4	8		スキップ	牡5	55.0		加藤祥太	1:09.9	1/2	9-9	34.5	15.9	8	484	-4		加用正		協栄	150.0
6	6	11		ナイントゥファイブ	牝4	52.0		富田暁	1:10.0	3/4	2-2	35.8	7.3	3	472	-4		西園正都		桑田牧場	
7	5	9		ズアー	牡7	56.0		吉田隼人	1:10.1	クビ	4-4	35.5	10.8	6	512	2		池添学		吉田和美	
8	7	13		エピローグ	牝5	52.0		斎藤新	1:10.2	3/4	14-13	34.2	32.8	12	474	8		杉山佳明		藤田好紀	
9	3	5		ヴォイスオブジョイ	牝5	53.0		丹内祐次	1:10.3	1/2	12-11	34.5	40.6	13	460	2		水野貴広		サラブレッドクラブ・ラフィアン	
10	2	3		ディアボレット	牝6	51.0		藤田菜七	1:10.3	クビ	16-16	34.0	11.2	7	460	2		加用正		協栄	
11	1	2		シオミチクレバ	牝4	53.0		鮫島良太	1:10.4	アタマ	7-7	35.3	16.0	9	486	-4		牧浦充徳		谷掛龍夫	
12	1	1		テーオーマルクス	牡4	55.0		田中健	1:10.6	1.1/2	9-9	35.1	8.7	5	490	-10		宮徹		小笹公也	
13	5	10		ゲンパチアイアン	牡4	55.0		津村明秀	1:11.1	3.0	2-2	36.9	8.1	4	486	4		堀井雅広		平野武志	
14	8	15		ドリームジャンボ	牝6	50.0		山田敬士	1:11.1	クビ	1-1	36.9	117.3	16	488	6		南田美知		ミルファーム	
15	4	7		アルバリズム	牝5	51.0		黛弘人	1:11.2	クビ	14-15	35.2	58.9	14	524	2		河内洋		松岡隆雄	
16	2	4		ウルクラフト	牝5	52.0		杉原誠人	1:11.5	2.0	12-13	35.7	77.3	15	424	4		吉村圭司		サンデーレーシング	
