rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハイラブハンター	牡3	53.0		西谷凜	1:54.2		3-3-2-2	38.9	6.0	3	484	-6		谷潔		服部新平	510.0
2	5	7		ナンヨーヴィヨレ	牡3	54.0		藤田菜七	1:54.3	クビ	11-6-2-2	39.0	3.3	2	450	-2		宗像義忠		中村徳也	200.0
3	8	12		クリスタルローレル	牡3	53.0		秋山稔樹	1:55.8	9.0	3-4-5-4	40.1	18.1	6	500	4		高橋文雅		岡田勇	130.0
4	7	11		シゲルブイン	牡3	55.0		菅原明良	1:55.9	1/2	7-8-5-6	40.1	12.5	5	450	-2		深山雅史		森中蕃	77.0
5	7	10		スナークタイカン	牡3	56.0		森裕太朗	1:56.0	クビ	9-10-8-7	39.5	50.7	8	474	0		川村禎彦		杉本豊	51.0
6	6	8		ゼンノナイン	牡3	53.0		角田大和	1:56.4	2.1/2	2-2-1-1	41.2	2.5	1	510	0		松永幹夫		大迫久美子	
7	3	3		イーサンタイガー	セ3	55.0		富田暁	1:57.4	6.0	1-1-4-4	42.0	6.4	4	494	4		昆貢		国本勇	
8	4	5		デルマゾウチョウ	牡3	55.0		斎藤新	1:57.6	1.1/4	9-11-11-11	40.5	226.2	13	434	0		武井亮		浅沼廣幸	
9	6	9		グランポートリネス	牡3	53.0		小林凌大	1:57.7	クビ	11-11-9-9	41.0	143.4	10	496	-10		大江原哲		田畑利彦	
10	5	6		ビーチリゾート	牝3	52.0		山田敬士	1:58.5	5.0	7-8-11-11	41.4	178.6	11	456	4		本間忍		ミルファーム	
11	1	1		ボラヘ	牝3	50.0		永島まな	1:58.5	クビ	5-5-9-10	41.7	23.4	7	424	4		新開幸一		ミルファーム	
12	8	13		ファシリティズ	牝3	54.0		川又賢治	1:59.2	4.0	5-6-7-8	42.9	192.5	12	476	0		高柳瑞樹		中村智幸	
13	4	4		ミチノシチリア	牡3	52.0		古川奈穂	2:04.6	大	13-13-13-13	42.9	74.2	9	468	-8		中野栄治		鈴木道雄	
