rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テーオーシリウス	牡3	54.0		泉谷楓真	1:54.6		4-4-4-4	39.6	4.1	2	486	10		奥村豊		小笹公也	510.0
2	5	8		ワイドモーゼ	牡3	53.0		秋山稔樹	1:55.0	2.1/2	10-7-1-1	40.3	7.0	4	480	6		武井亮		幅田昌伸	200.0
3	6	9		ファンタジーライツ	セ3	56.0		横山和生	1:55.1	1.0	2-2-2-2	40.4	2.9	1	510	0		四位洋文		社台レースホース	130.0
4	3	4		オーケーナイト	牡3	56.0		丹内祐次	1:55.4	1.3/4	8-7-9-8	39.6	21.8	8	528	-2		相沢郁		小野建	77.0
5	1	1		キュン	牝3	54.0		菊沢一樹	1:55.6	3/4	6-6-5-5	40.1	5.3	3	454	-2		戸田博文		吉澤ホールディングス	51.0
6	5	7		ゴースフロイデ	牡3	56.0		藤井勘一	1:56.1	3.0	5-5-5-5	40.7	10.7	5	512	-8		清水久詞		林正道	
7	2	2		ニホンピロハーバー	牡3	56.0		田中健	1:56.6	3.0	1-1-2-2	41.9	31.2	10	488	-12		安達昭夫		小林百太郎	
8	7	12		マミリアス	牡3	54.0		藤田菜七	1:56.7	1/2	10-7-5-7	41.2	18.5	6	464	-4		根本康広		広尾レース	
9	6	10		ラストストーリー	牡3	54.0		山田敬士	1:57.2	3.0	14-14-14-14	39.2	21.7	7	412	-2		小桧山悟		新井衛	
10	8	14		プレイイットラウド	牡3	52.0		古川奈穂	1:57.3	1/2	12-11-11-11	40.9	115.0	12	458	6		田中克典		ライオンレースホース	
11	4	5		ピエナゴールド	牡3	53.0		西谷凜	1:57.9	4.0	12-11-12-12	41.1	164.0	14	476	-4		谷潔		本谷兼三	
12	7	11		テイエムジャスタ	牡3	52.0		永島まな	1:58.0	1/2	9-11-13-13	40.8	91.0	11	544	10		浜田多実		竹園正繼	
13	4	6		プレナイト	牝3	54.0		杉原誠人	1:59.0	6.0	7-7-10-10	42.8	129.6	13	482	2		加藤和宏		重松國建	
14	8	13		プリンスゼンナン	牡3	53.0		角田大和	1:59.3	2.0	3-2-5-8	43.8	29.2	9	482	10		松永幹夫		窪田康志	
