rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヤマニンマヒア	牡5	57.0		角田大和	1:48.4		6-6	33.4	6.5	3	452	-4		松永幹夫		土井肇	1,097.8
2	8	14		ディープハーモニー	牡4	57.0		泉谷楓真	1:48.7	1.1/2	1-1	34.5	16.9	5	496	6		本田優		深見敏男	430.8
3	4	6		ミスミルドレッド	牝4	55.0		菅原明良	1:48.8	3/4	9-9	33.3	4.9	2	438	0		小島茂之		丸山担	275.4
4	4	5		ダノンセレスタ	牡4	57.0		吉田隼人	1:48.9	1/2	7-7	33.5	2.0	1	498	-4		音無秀孝		ダノックス	160.0
5	6	9		ヒルノアントラ	セ4	57.0		富田暁	1:48.9	ハナ	2-2	34.3	52.0	10	470	4		昆貢		ヒルノ	106.0
6	7	12		マーニ	牡5	57.0		三津谷隼	1:48.9	ハナ	2-2	34.5	33.6	8	452	-14		鮫島一歩		岡浩二	
7	6	10		サマービート	牡4	57.0		津村明秀	1:49.0	1/2	12-14	33.1	7.5	4	468	4		四位洋文		ゴドルフィン	
8	3	3		レミニシェンザ	牝4	55.0		亀田温心	1:49.1	3/4	12-12	33.5	32.4	7	466	2		羽月友彦		キャロットファーム	
9	8	13		ミッキーハッスル	セ4	57.0		菱田裕二	1:49.4	2.0	4-4	34.6	56.4	12	442	-8		久保田貴		野田みづき	
10	1	1		キタノポケット	牝4	55.0		武士沢友	1:49.7	1.3/4	11-9	34.2	109.8	14	382	-4		深山雅史		北所直人	
11	2	2		ローレリスト	牡4	57.0		横山和生	1:49.7	クビ	14-12	34.1	94.9	13	470	8		中川公成		多田賢司	
12	3	4		ナムラドン	牡4	57.0		勝浦正樹	1:49.9	3/4	9-9	34.5	22.1	6	478	2		清水久詞		奈村信重	
13	7	11		ショウナンダイキチ	牡4	57.0		藤井勘一	1:50.0	1.0	4-5	35.1	53.1	11	498	6		松下武士		国本哲秀	
14	5	7		リアルシング	牡4	57.0		斎藤新	1:50.4	2.0	7-7	35.1	36.8	9	528	6		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
