rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ベスビアナイト	セ4	57.0		菅原明良	2:29.4		11-8-9-7	35.0	4.0	1	488	-2		国枝栄		サンデーレーシング	1,097.8
2	1	1		メイショウラツワン	牡4	57.0		泉谷楓真	2:29.4	クビ	1-1-1-1	35.7	5.4	2	488	10		南井克巳		松本好雄	430.8
3	1	2		ノーウィック	牡4	57.0		横山和生	2:29.5	1/2	15-14-9-11	35.0	14.6	7	486	8		四位洋文		三嶋牧場	275.4
4	5	9		ウインエアフォルク	牡4	57.0		藤田菜七	2:29.6	クビ	13-14-12-13	34.9	19.1	9	468	4		根本康広		成富直行	160.0
5	8	16		アイブランコ	牡4	57.0		菱田裕二	2:29.6	クビ	11-12-12-11	34.9	5.9	3	498	-4		中野栄治		ライフエンタープライズ	106.0
6	3	6		ブルームラッシュ	牡4	57.0		丸田恭介	2:29.9	1.1/2	10-11-14-13	35.1	65.2	13	468	2		尾関知人		社台レースホース	
7	4	7		エバーマノ	牝4	55.0		吉田隼人	2:29.9	クビ	8-8-5-7	35.7	7.7	4	476	0		藤岡健一		宇田豊	
8	7	13		ナムアミダブツ	牡4	57.0		斎藤新	2:30.1	3/4	13-12-8-7	35.8	8.9	6	466	2		石坂公一		ニューマレコード	
9	5	10		ナミブ	セ5	57.0		杉原誠人	2:30.1	クビ	6-7-5-5	36.0	53.0	12	458	0		南田美知		ミルファーム	
10	4	8		ラフダイヤモンド	牝4	55.0		富田暁	2:30.2	1/2	4-4-9-7	35.8	19.0	8	460	-6		高橋康之		ノースヒルズ	
11	8	15		サングレデクリスト	牡4	57.0		藤井勘一	2:30.2	アタマ	4-4-4-2	36.2	82.6	14	524	4		清水久詞		吉田勝己	
12	2	3		ボンベール	牡5	57.0		城戸義政	2:30.3	クビ	2-2-2-2	36.5	35.2	10	486	10		荒川義之		木部厳生	
13	7	14		レッドレイル	セ5	57.0		森裕太朗	2:30.7	2.1/2	3-3-2-2	36.8	7.9	5	438	-6		辻野泰之		東京ホースレーシング	
14	2	4		ディーグランデ	セ7	57.0		勝浦正樹	2:31.0	1.1/2	6-8-14-13	36.2	157.4	15	472	6		鹿戸雄一		嶋田賢	
15	6	11		プルクラ	セ5	57.0		津村明秀	2:32.6	10.0	8-4-5-5	38.5	43.3	11	462	-14		堀宣行		金子真人ホールディングス	
16	6	12		ウィシュワールド	牡4	57.0		原田和真	2:33.1	2.1/2	16-16-16-16	37.1	302.2	16	504	-4		和田雄二		ＹＧＧホースクラブ	
