rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブライトオーシャン	セ4	56.0		町田直希	1:37.4		2-2-1-2	41.6	10.6	5	495	1		内田勝義		（株）レックス	120.0
2	8	11		アスクヴェリウェル	牡6	56.0		山崎誠士	1:37.5	クビ	5-5-5-5	41.4	4.6	2	465	0		山崎尋美		戸賀智子	48.0
3	6	7		ダイユウライラック	牝4	54.0		酒井忍	1:37.5	クビ	1-1-1-1	41.7	5.2	3	435	3		田辺陽一		永見貴昭	30.0
4	1	1		バジガクアリア	牝6	54.0		濱田達也	1:37.7	3/4	3-3-4-3	41.9	13.2	6	448	-13		山中尊徳		（株）馬事学院	18.0
5	6	6		タイセイトランザム	セ4	54.0		池谷匠翔	1:37.7	ハナ	6-6-7-7	41.0	29.3	7	525	-3		内田勝義		田中成奉	12.0
6	7	8		ウインウェルス	牡8	56.0		森泰斗	1:38.1	2.0	4-4-3-4	42.3	2.2	1	524	-5		新井清重		（同）ＪＰＮ技研	
7	7	9		ヴァリオブキングズ	牡5	56.0		福原杏	1:38.1	クビ	10-10-10-11	39.8	60.9	10	467	-6		斉藤敏		杉浦和也	
8	8	10		エスコーバタハト	牡5	56.0		本田正重	1:38.1	ハナ	7-6-6-6	41.7	8.1	4	502	4		高月賢一		（同）ＪＰＮ技研	
9	5	5		マテラヴィクトリー	牡8	56.0		仲野光馬	1:38.3	1.0	8-8-8-9	40.2	32.4	8	478	-2		渡辺薫		大野照旺	
10	2	2		タニノホウザン	牡7	56.0		秋元耕成	1:38.7	2.0	11-11-11-10	40.2	162.4	11	482	-13		酒井一則		（同）ランニング・ク	
11	3	3		センシャ	牡4	53.0		古岡勇樹	1:38.8	3/4	9-9-8-8	40.7	54.9	9	478	-4		岩本洋		（同）クイック・ホー	
