rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイグリード	牡5	57.0		真島大輔	2:10.9		1-1-1-1	39.7	9.9	5	461	-4		山田信大		田中成奉	300.0
2	1	1		マイネルナイペス	牡5	57.0		本田正重	2:11.0	クビ	4-3-4-2	39.3	15.4	7	461	-3		河津裕昭		（株）サラブレッド	120.0
3	5	5		ドイテー	牡4	57.0		酒井忍	2:11.6	3.0	5-5-5-4	39.6	3.8	2	465	-5		矢野義幸		石瀬丈太郎	75.0
4	6	7		フィールオーケー	牡5	57.0		御神本訓	2:11.7	1/2	10-8-7-9	39.1	9.3	4	476	-1		川島正一		岡田壮史	45.0
5	4	4		ヒルノバーゼル	牡5	57.0		澤田龍哉	2:12.0	1.1/2	11-11-9-8	39.3	46.1	9	478	-10		坂本昇		（株）本城	30.0
6	7	9		コバルトウィング	牡4	57.0		森泰斗	2:12.2	1.0	6-6-5-7	40.2	6.4	3	511	-3		藤田輝信		（有）シルクレーシ	
7	2	2		ヤギリオーディン	牡5	55.0		張田昂	2:12.8	3.0	7-7-8-5	40.4	12.2	6	509	-8		張田京		内田ヤエ子	
8	7	10		ジュウワンマックス	牡5	55.0		町田直希	2:13.7	4.0	12-11-12-10	40.4	67.9	10	439	5		平田正一		山本宏臣	
9	8	11		フワトロ	牝6	53.0		笹川翼	2:13.8	1/2	3-3-3-5	42.1	2.5	1	497	2		林隆之		佐久間拓士	
10	8	12		ルーレットスピナー	牡6	55.0		矢野貴之	2:13.8	クビ	2-2-2-3	42.3	74.6	11	455	-1		山下貴之		（有）キャロットフ	
11	5	6		ヤマニンウリエル	牡6	55.0		今野忠成	2:14.5	3.0	7-9-10-10	41.8	203.4	12	513	0		山崎尋美		土井久美子	
12	6	8		レオズハウライト	牡5	57.0		本橋孝太	2:15.8	6.0	9-10-11-12	42.8	34.6	8	510	-2		山下貴之		市村義和	
