rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイタンブレイン	セ4	56.0		森泰斗	1:43.0		3-3-2-2	39.3	2.6	1	522	-6		高月賢一		（有）トニーステー	240.0
2	4	6		ミナミン	牝4	54.0		町田直希	1:43.1	クビ	1-1-1-1	39.7	2.9	2	434	2		内田勝義		井手慶祐	96.0
3	7	11		ロンリーウェイ	牡5	56.0		本田正重	1:44.0	4.0	11-11-10-8	39.2	4.9	3	479	-4		川島正一		小原準一郎	60.0
4	3	4		スズノチェルシー	牡5	56.0		岡村健司	1:44.0	クビ	9-9-8-7	39.5	45.4	8	460	0		山中尊徳		新木鈴子	36.0
5	8	14		マイミッション	牡5	56.0		笠野雄大	1:44.5	2.1/2	5-6-5-5	40.2	22.1	6	486	-4		山中尊徳		加藤光淑	24.0
6	3	3		ビマジョ	牝7	54.0		福原杏	1:44.9	2.0	7-8-7-9	40.4	55.9	9	441	-5		伊藤滋規		杉浦和也	
7	8	13		ノートゥルレーヴ	牝6	54.0		矢野貴之	1:45.1	3/4	3-4-3-3	41.1	12.4	5	492	3		出川克己		（有）キャロットフ	
8	5	8		マッドアイ	牝6	53.0		篠谷葵	1:45.2	クビ	12-12-12-10	40.0	79.1	12	438	-1		山中尊徳		大越徹朗	
9	7	12		ヒトノワドリーム	セ7	56.0		藤江渉	1:45.5	1.1/2	8-7-6-6	41.2	11.7	4	446	-1		田辺陽一		永見貴昭	
10	4	5		アルマライル	牡6	56.0		中越琉世	1:45.6	1/2	13-13-11-11	40.4	60.4	10	489	-1		鈴木義久		小林和義	
11	1	1		カネトシマックス	牡4	56.0		増田充宏	1:46.4	4.0	5-5-4-4	42.4	30.8	7	489	-3		佐々木仁		兼松昌男	
12	6	10		ニシノベースマン	牡6	56.0		国分祐仁	1:47.3	4.0	10-10-13-12	42.1	535.1	13	452	-5		冨田敏男		冨田藤男	
13	5	7		シャンデフレーズ	牝5	54.0		和田譲治	1:49.5	大	2-2-9-13	45.3	72.4	11	439	4		田島寿一		吉永正志	
取	6	9		グローリアスライブ	牝5	54.0		張田昂					---		計不			高月賢一		日下部勝徳	
