rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リベリアスハート	牡4	56.0		和田譲治	1:30.9		4-4-4-3	39.2	2.3	1	465	1		今井輝和		（株）ノルマンディ	100.0
2	5	5		ピエナビーチ	牡4	56.0		笹川翼	1:30.9	ハナ	2-2-2-2	39.4	2.8	2	472	0		林隆之		西村健	40.0
3	4	4		イトシキオモイ	牝4	54.0		櫻井光輔	1:31.1	1.0	1-1-1-1	39.8	7.2	3	455	1		平田正一		石道勝次	25.0
4	5	6		クレイジーインラヴ	牝8	54.0		岡村裕基	1:32.2	5.0	7-7-7-5	40.2	285.6	12	436	-4		山田正実		冨田藤男	15.0
5	1	1		トゥンバドーラ	牝6	54.0		保園翔也	1:32.3	クビ	10-9-11-10	39.9	20.8	7	472	4		甲田悟史		竹下浩一	10.0
6	8	12		ナムラドリー	牝6	54.0		伊藤裕人	1:32.3	クビ	9-10-3-3	40.3	12.1	5	456	-5		武井和実		酒井孝敏	
7	6	7		ナムラダヴィンチ	牡4	56.0		今野忠成	1:32.8	2.1/2	11-11-10-7	40.6	10.5	4	428	0		安池成実		木村恵理	
8	3	3		プリモ	牝7	54.0		安藤洋一	1:32.8	ハナ	5-5-5-5	41.0	19.4	6	424	-7		山田質		山本貴夫	
9	7	10		スイートレモネード	牝6	54.0		藤本現暉	1:33.6	4.0	8-8-9-7	41.5	57.7	9	438	0		池田孝		山下晃徳	
10	8	11		セントサレディー	牝5	54.0		加藤和博	1:34.4	4.0	6-6-5-9	42.4	128.2	11	439	0		武井和実		杉浦和也	
11	7	9		シャイニングアトム	牡8	56.0		酒井忍	1:35.2	4.0	12-12-12-11	42.4	39.8	8	495	0		内田勝義		伊藤享	
12	6	8		ミッシーコルザ	牝4	54.0		増田充宏	1:35.3	3/4	3-3-7-12	43.5	100.8	10	437	-7		村田順一		酒井孝敏	
