rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピースオブホース	牡3	56.0		今野忠成	1:32.7		11-11-11-10	40.1	25.6	7	511	3		山田質		大越徹朗	160.0
2	8	11		ヴィンチェンツァ	牡3	56.0		山林堂信	1:32.8	クビ	2-2-4-3	41.7	4.2	3	550	8		林隆之		伊達泰明	64.0
3	6	6		スーパーモリブデン	牡3	56.0		町田直希	1:32.8	クビ	3-3-2-2	42.0	28.7	8	450	-1		内田勝義		秋谷壽之	40.0
4	1	1		イナズマエミール	牝3	54.0		田中涼	1:33.3	2.1/2	1-1-1-1	42.6	89.6	11	456	3		加藤誠一		小泉賢悟	24.0
5	2	2		ゴールドレガーメ	牝3	54.0		笹川翼	1:33.4	クビ	4-4-3-3	42.3	4.1	2	476	12		岩本洋		小林英二	16.0
6	6	7		ジュノハート	牝3	54.0		酒井忍	1:33.4	クビ	9-9-5-6	41.7	6.9	4	509	5		佐藤博紀		高田孝彦	
7	7	9		デルマコンゴウ	牡3	56.0		伊藤裕人	1:33.6	3/4	7-8-7-8	41.6	44.0	9	455	-3		山崎裕也		浅沼廣幸	
8	4	4		インサイドワーク	牡3	56.0		櫻井光輔	1:33.7	1/2	10-10-10-9	41.4	2.9	1	500	2		内田勝義		吉田千津	
9	5	5		アスカヒーロー	牡3	56.0		中越琉世	1:33.8	クビ	6-6-8-7	42.0	23.1	6	477	-7		鈴木義久		坂本敏浩	
10	7	8		グリムカレッジ	牡3	56.0		拜原靖之	1:33.9	1/2	8-7-6-5	42.2	8.0	5	442	0		村田六郎		長浜和也	
11	8	10		キサツタイ	牝3	51.0		古岡勇樹	1:35.3	7.0	4-5-9-11	43.5	68.7	10	459	8		田辺陽一		酒井孝敏	
