rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イズジョークラウン	牡3	54.0		宮下瞳	1:30.8		1-1-1	39.3	2.4	1	488	-2		川西毅		泉一郎	30.0
2	5	5		クロフネレジェンド	セ3	56.0		戸部尚実	1:30.9	1/2	2-2-2	39.3	3.3	2	464	5		坂口義幸		村島昭男	8.4
3	8	10		トーアピッコロ	牝3	54.0		柿原翔	1:32.1	6.0	3-3-3	40.2	10.0	5	456	-7		藤ヶ崎一		山野雄	4.8
4	7	7		マニピュレート	牝3	54.0		丸山真一	1:33.0	4.0	5-4-5	40.8	94.6	8	436	0		坂口義幸		（有）長谷川牧場	3.0
5	2	2		ペイシャジョーダン	牡3	56.0		大畑雅章	1:33.1	1/2	8-7-6	40.6	7.1	4	452	-2		今津勝之		小出水正男	1.8
6	6	6		エンジェルスマイル	牝3	54.0		岡部誠	1:33.1	ハナ	7-5-4	40.9	4.6	3	438	18		角田輝也		山口功一郎	
7	1	1		メモリーブラック	牡3	56.0		友森翔太	1:33.4	1.1/2	10-10-7	40.5	219.9	10	484	0		塚田隆男		（株）シンザンクラ	
8	7	8		クライストチャーチ	牡3	54.0		木之前葵	1:33.4	アタマ	9-9-9	40.7	20.3	6	504	-2		内村寛司		錦見日出雄	
9	8	9		ハルノツカイ	牡3	56.0		尾崎章生	1:33.5	1/2	4-6-8	41.1	75.2	7	449	3		栗田和昌		谷謙介	
10	4	4		トーセンペリドット	牝3	51.0		浅野皓大	1:35.9	大	6-8-10	43.2	114.3	9	486	22		坂口義幸		（同）ＪＰＮ技研	
