rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユキノジョー	牡4	56.0		藤原良一	1:32.6		2-2-1	39.3	6.1	2	460	0		荒巻透		（同）ＪＰＮ技研	27.0
2	6	6		ミキノシャミセン	牝4	54.0		加藤利征	1:32.7	3/4	1-1-2	39.6	169.3	10	476	-1		井上哲		谷口久和	7.6
3	2	2		カッテンストゥッツ	セ5	56.0		友森翔太	1:32.9	1.0	5-5-5	39.1	1.1	1	457	1		塚田隆男		橋元勇氣	4.3
4	1	1		ココロノママニ	牝7	54.0		尾崎章生	1:32.9	アタマ	3-4-4	39.3	78.8	9	480	-1		本名信行		吉田哲	2.7
5	3	3		アメージングハート	牝4	54.0		大畑雅章	1:33.0	1/2	6-6-6	39.1	77.3	8	445	-1		今津博之		林由真	1.6
6	7	8		ノボサプライズ	牝4	54.0		村上弘樹	1:33.4	2.0	4-3-3	39.9	26.3	6	431	-1		竹下太		武村學	
7	7	7		スリーオリジン	牝5	51.0		浅野皓大	1:33.5	1/2	7-7-8	39.3	60.1	7	425	-3		竹下直人		永井商事（株）	
8	5	5		ファミリアリティ	牝5	54.0		岡部誠	1:34.5	5.0	10-10-10	39.6	17.7	3	468	-3		井手上慎		原口厚三	
9	4	4		トーセンアッシャー	牡4	54.0		宮下瞳	1:34.6	3/4	9-9-7	40.3	21.9	4	466	2		今津勝之		小橋亮太	
10	8	9		キョウワルナ	牝7	54.0		戸部尚実	1:34.6	ハナ	8-7-9	40.4	24.1	5	473	1		植松則幸		伊藤雅康	
