rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クールレオ	牝5	52.0		木之前葵	1:59.0		1-1-2	40.1	90.6	11	459	-6		内村寛司		（有）大勇	51.0
2	7	9		オンワードマリー	牝4	54.0		岡部誠	1:59.1	1/2	7-6-1	39.4	1.4	1	441	-1		宮本仁		中嶋隆	14.3
3	2	2		ラノカウ	牝4	54.0		山田祥雄	1:59.6	2.1/2	9-9-6	39.5	7.8	2	435	-1		竹下直人		森哲	8.2
4	6	7		サウスクイーン	牝5	54.0		村上弘樹	1:59.9	1.1/2	8-8-4	40.0	55.8	9	450	0		藤ヶ崎一		鈴木重夫	5.1
5	6	8		キーポジション	牡4	56.0		水野翔	2:00.0	クビ	3-2-3	40.7	65.3	10	465	1		倉地学		田口順子	3.1
6	5	6		アサケハーツ	牡5	56.0		丹羽克輝	2:00.7	3.0	6-7-8	40.9	27.9	7	463	-10		井上正		大橋堯	
7	4	4		セルリアンサーロス	牡9	56.0		大畑雅章	2:00.9	1.1/2	11-11-9	40.4	33.5	8	523	5		井手上慎		生田敏成	
8	1	1		ハーツジュニア	牡7	56.0		宇都英樹	2:01.0	クビ	4-3-5	41.6	17.3	5	481	-3		角田輝也		（同）ＪＰＮ技研	
9	3	3		ワイズセレクション	牡6	56.0		戸部尚実	2:01.3	1.1/2	12-12-11	40.5	9.2	4	470	-2		瀬戸口悟		瀬戸口サチ	
10	5	5		スマートリンク	牝5	52.0		宮下瞳	2:01.4	1/2	10-10-7	41.2	126.1	12	466	-2		荒巻透		杉浦和也	
11	7	10		アオスタ	セ5	56.0		柿原翔	2:02.1	3.0	5-4-10	42.5	21.6	6	490	-1		田中敏和		（株）ファーストビ	
12	8	11		プローチダ	牝5	51.0		浅野皓大	2:02.7	3.0	2-4-12	43.1	8.5	3	479	3		今津勝之		谷口貢	
