rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		キンノマサカリ	牡2	55.0		和田竜二	1:54.0		2-3-2-2	37.0	4.2	2	484	0		鈴木孝志		岡浩二	700.0
2	4	5		テイエムゴールデン	牡2	55.0		国分恭介	1:54.7	4.0	2-2-2-1	37.8	4.8	3	476	0		五十嵐忠		竹園正繼	280.0
3	7	10		リトルクレバー	牡2	53.0		斎藤新	1:55.6	5.0	6-7-8-8	37.9	20.7	6	450	0		佐々木晶		岡浩二	180.0
4	6	8		ハローミスソフィ	牝2	54.0		中谷雄太	1:55.7	1/2	11-10-6-6	38.3	69.2	9	472	0		斉藤崇史		吉田勝己	110.0
5	7	11		アスピラール	牡2	52.0		岩田望来	1:55.7	クビ	4-6-5-4	38.5	50.3	8	486	0		須貝尚介		山口敦広	70.0
6	8	13		ヴィルトゥオーゾ	牡2	55.0		太宰啓介	1:55.9	1.0	6-4-7-7	38.4	110.9	12	486	0		高橋亮		東海林貴大	
7	1	1		キッズアガチャー	牡2	55.0		高倉稜	1:55.9	ハナ	12-12-8-8	38.2	8.7	4	534	0		田所秀孝		瀬谷隆雄	
8	2	2		ブルベアカイリ	牡2	55.0		荻野極	1:56.0	1/2	1-1-1-2	39.1	149.4	13	484	0		湯窪幸雄		ブルアンドベア	
9	8	12		テイルウォーク	牡2	55.0		浜中俊	1:56.4	2.1/2	4-4-4-4	39.3	2.5	1	516	0		池江泰寿		金子真人ホールディングス	
10	4	4		レトロフューチャー	セ2	55.0		藤井勘一	1:57.4	6.0	12-13-13-12	38.5	33.8	7	458	0		安田翔伍		ノースヒルズ	
11	5	6		デルマラピス	牡2	55.0		古川吉洋	1:57.7	2.0	8-8-11-10	39.3	70.4	10	518	0		牧田和弥		浅沼廣幸	
12	5	7		モルトルバート	牡2	55.0		シュタル	1:59.6	大	9-9-8-10	41.8	11.1	5	444	0		松永幹夫		シルクレーシング	
13	3	3		メイショウワシュウ	牡2	55.0		岡田祥嗣	2:00.0	2.1/2	9-10-12-13	41.3	92.7	11	524	0		河内洋		松本好雄	
