rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		オーパスメーカー	牝3	53.0		太宰啓介	1:51.6		2-2-2-2	37.9	8.5	5	482	-2		羽月友彦		松岡隆雄	1,100.0
2	3	5		デュアラブル	牝3	53.0		中井裕二	1:51.8	1.1/4	1-1-1-1	38.2	15.0	7	494	10		中内田充		ロードホースクラブ	440.0
3	2	2		ヴォカツィオーネ	牝5	55.0		国分恭介	1:51.9	3/4	15-15-11-7	36.8	15.2	8	468	0		田所秀孝		サラブレッドクラブ・ラフィアン	280.0
4	6	11		スペクター	牝5	55.0		池添謙一	1:52.0	クビ	11-11-8-7	37.2	29.8	10	502	-2		笹田和秀		川勝裕之	170.0
5	5	8		ダンツチョイス	牝4	54.0		武藤雅	1:52.1	1/2	8-8-8-10	37.2	24.1	9	452	-2		本田優		山元哲二	110.0
6	7	12		ララプリムヴェール	牝4	55.0		和田竜二	1:52.1	アタマ	3-3-3-3	38.1	7.3	4	544	20		今野貞一		フジイ興産	
7	3	4		ローザノワール	牝3	53.0		松山弘平	1:52.2	1/2	7-7-7-6	37.7	3.9	1	460	0		西園正都		渡邉直樹	
8	1	1		バイザディンプル	牝3	51.0		斎藤新	1:52.4	1.1/4	5-5-5-4	38.2	6.0	3	472	-4		安田隆行		増田和啓	
9	4	6		タガノアニード	牝5	55.0		鮫島良太	1:52.6	1.1/4	11-11-11-12	37.5	119.2	14	496	2		角田晃一		八木良司	
10	6	10		ワタシノロザリオ	牝5	55.0		荻野極	1:53.2	3.1/2	13-13-14-13	37.8	159.2	15	450	-2		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
11	8	15		シンコーメグチャン	牝4	52.0		亀田温心	1:53.4	1.1/2	3-3-3-4	39.3	5.6	2	482	0		湯窪幸雄		豊原正嗣	
12	2	3		ブラックモリオン	牝3	50.0		岩田望来	1:53.9	3.0	6-5-5-7	39.5	54.4	13	480	-16		池添学		サンデーレーシング	
13	7	13		アオイテソーロ	牝5	55.0		浜中俊	1:53.9	ハナ	9-9-8-10	39.0	10.2	6	492	-2		加藤士津		了徳寺健二ホールディングス	
14	8	14		サニーレイ	牝4	55.0		シュタル	1:54.1	1.1/4	13-14-15-15	38.3	34.5	12	478	22		野中賢二		橋元勇氣	
15	5	9		キコクイーン	牝3	53.0		田中健	1:54.4	1.3/4	10-10-11-14	39.2	30.1	11	436	2		浅見秀一		若草クラブ	
