rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メジェールスー	牝4	55.0		岩田望来	1:09.7		2-2	34.8	8.6	4	474	8		藤原英昭		太田珠々子	1,532.2
2	8	14		メイショウキョウジ	牡4	57.0		松山弘平	1:09.9	1.1/2	4-5	34.8	3.4	1	474	2		藤岡健一		松本好雄	609.2
3	4	5		キャスパリーグ	牝5	55.0		松若風馬	1:10.0	1/2	11-8	34.4	3.8	2	472	8		浅見秀一		杉山忠国	384.6
4	6	9		マッスルマサムネ	セ4	57.0		中谷雄太	1:10.0	アタマ	6-5	34.7	19.5	8	484	12		池添学		塩澤正樹	230.0
5	7	11		タイセイアベニール	牡4	57.0		シュタル	1:10.1	クビ	9-11	34.5	4.9	3	488	4		西村真幸		田中成奉	150.0
6	2	2		ウィズ	牡4	57.0		和田竜二	1:10.2	3/4	4-3	35.2	25.8	10	488	4		清水久詞		カナヤマホールディングス	
7	1	1		ショウナンマッシブ	牡5	57.0		浜中俊	1:10.3	3/4	14-11	34.4	19.0	7	472	-2		田中剛		国本哲秀	
8	5	7		サンライズカナロア	牡4	57.0		中井裕二	1:10.5	3/4	1-1	35.7	23.3	9	460	4		安田隆行		松岡隆雄	
9	7	12		ブリングイットオン	牝3	53.0		国分優作	1:10.6	1/2	9-8	35.0	95.5	13	440	2		宮徹		サラブレッドクラブ・ラフィアン	
10	3	4		トンボイ	牝4	55.0		藤岡康太	1:10.6	ハナ	6-7	35.3	12.1	5	440	4		西園正都		幅田京子	
11	5	8		マリエラ	牡6	57.0		武藤雅	1:10.8	1.1/2	12-11	35.0	64.9	12	538	2		鮫島一歩		栗山良子	
12	6	10		ディアサルファー	牝4	55.0		古川吉洋	1:10.9	3/4	2-3	35.9	46.6	11	490	2		菊川正達		ディアレストクラブ	
13	8	13		メープル	牝4	55.0		藤懸貴志	1:11.1	3/4	6-8	35.7	205.9	14	504	-2		小崎憲		土田重実	
14	4	6		メイラヴェル	牝4	55.0		池添謙一	1:11.3	1.1/4	12-14	35.5	16.7	6	442	-10		木村哲也		千明牧場	
