rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒュッゲ	牡2	55.0		和田竜二	2:02.9		1-1-1-1	36.4	11.5	5	472	-6		友道康夫		金子真人ホールディングス	500.0
2	5	5		サンデーミラージュ	牡2	55.0		松若風馬	2:04.0	7.0	3-3-3-3	37.2	4.2	2	478	0		宮本博		杉野公彦	200.0
3	6	6		アドマイヤメジャー	牡2	55.0		藤岡康太	2:04.3	1.3/4	6-6-5-4	37.2	46.7	7	462	-4		大久保龍		近藤利一	130.0
4	2	2		ヒルノエドワード	牡2	55.0		古川吉洋	2:04.3	ハナ	9-8-8-6	37.0	5.2	3	484	0		昆貢		ヒルノ	75.0
5	4	4		オールザワールド	牡2	55.0		松山弘平	2:04.3	ハナ	6-8-9-9	36.4	2.4	1	462	4		中竹和也		前田晋二	50.0
6	7	8		ドゥラモット	牝2	54.0		池添謙一	2:04.8	3.0	2-2-2-2	38.2	12.3	6	470	-4		安田隆行		雅苑興業	
7	8	9		クリノソフィア	牝2	54.0		藤井勘一	2:06.6	大	4-5-7-7	39.2	218.3	9	458	0		武英智		栗本博晴	
8	1	1		シェイクスピア	牡2	55.0		国分優作	2:07.2	3.1/2	6-7-5-4	40.2	126.0	8	482	-2		西浦勝一		カナヤマホールディングス	
9	8	10		ビットクラッシャー	牡2	52.0		岩田望来	2:07.5	2.0	4-3-3-7	40.5	6.4	4	458	6		須貝尚介		安原浩司	
10	3	3		ブルベアナノ	牡2	52.0		亀田温心	2:07.8	1.3/4	10-10-10-10	39.7	275.6	10	460	2		杉山晴紀		ブルアンドベア	
