rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メイショウエイコウ	牡5	55.0		池添謙一	1:56.4		10-10-9-8	36.8	11.2	3	458	0		荒川義之		松本好雄	1,847.3
2	1	1		パキュートハート	牡4	54.0		太宰啓介	1:56.5	1/2	4-3-3-3	37.6	20.5	6	526	-4		石橋守		中野和子	737.8
3	6	8		アッシェンプッテル	牝3	51.0		城戸義政	1:56.7	1.0	12-12-12-11	36.6	15.7	5	500	14		奥村豊		フジワラ・ファーム	463.9
4	4	5		ウインユニファイド	牡7	55.0		和田竜二	1:56.9	1.1/4	5-5-7-6	37.7	61.2	10	526	0		飯田雄三		ウイン	270.0
5	7	10		ヒストリーメイカー	牡5	55.0		畑端省吾	1:57.2	1.3/4	7-7-3-3	38.3	12.7	4	538	4		作田誠二		岩崎僖澄	182.0
6	4	4		キーフラッシュ	牡4	54.0		藤岡康太	1:57.2	ハナ	5-5-6-6	38.1	30.2	9	490	12		宮徹		北前孔一郎	
7	8	13		メイショウテムズ	牡5	54.0		古川吉洋	1:57.7	3.0	8-8-8-8	38.3	30.1	8	490	0		庄野靖志		松本好雄	
8	2	2		ノーウェイ	牡4	54.0		松若風馬	1:57.8	3/4	11-10-10-10	37.9	63.1	12	490	4		高橋義忠		宮川純造	
9	6	9		メイショウマトイ	牡5	54.0		高倉稜	1:58.2	2.1/2	12-12-13-13	37.1	25.7	7	490	-2		本田優		松本好雄	
10	5	6		ゴルトマイスター	牡3	54.0		武藤雅	1:58.7	3.0	2-2-2-2	40.0	1.4	1	568	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
11	3	3		クインズヌーサ	牝5	51.0		藤懸貴志	1:58.9	1.1/2	3-3-3-5	40.0	62.5	11	480	12		平田修		亀田和弘	
12	8	12		ゴールドラグーン	牡3	53.0		松山弘平	1:59.1	1.1/2	1-1-1-1	40.5	7.4	2	492	4		斉藤崇史		吉田晴哉	
13	5	7		サイドチェンジ	牡5	54.0		川須栄彦	1:59.8	4.0	8-8-10-12	39.9	244.8	13	516	-12		池上昌和		大塚亮一	
