rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ケヴィン	牡2	55.0		浜中俊	2:03.6		2-3-3-2	36.1	6.9	2	490	0		長谷川浩		米田稔	700.0
2	1	1		フライライクバード	牡2	55.0		藤岡康太	2:04.0	2.1/2	4-4-4-4	36.3	1.5	1	472	0		友道康夫		窪田芳郎	280.0
3	3	4		ウォーターラーテル	牝2	54.0		岡田祥嗣	2:05.2	7.0	7-7-9-7	37.2	105.9	13	502	0		河内洋		山岡正人	180.0
4	5	7		フェアウェルキッス	牝2	52.0		斎藤新	2:05.2	ハナ	10-9-9-7	37.2	16.4	5	506	0		岡田稲男		吉田照哉	110.0
5	6	9		ハンメルフェスト	牡2	55.0		小牧太	2:05.5	2.0	13-13-13-12	37.3	88.6	12	548	0		庄野靖志		三嶋牧場	70.0
6	6	10		キクノアオラ	牡2	55.0		荻野琢真	2:05.6	クビ	2-2-2-1	38.1	32.9	6	480	0		今野貞一		菊池五郎	
7	4	5		マテンロウスパーク	牡2	55.0		古川吉洋	2:05.8	1.0	7-7-8-10	37.8	14.3	4	502	0		昆貢		寺田千代乃	
8	3	3		ウインアマルフィ	牝2	54.0		和田竜二	2:05.8	ハナ	4-4-9-10	37.7	36.0	7	454	0		大久保龍		ウイン	
9	7	11		マイネルアルファー	牡2	55.0		国分優作	2:05.9	3/4	6-6-4-7	38.2	77.1	11	498	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
10	8	13		ラヴネヴァーエンズ	牡2	55.0		松山弘平	2:06.0	3/4	12-12-4-4	38.4	7.3	3	522	0		安田翔伍		ゴドルフィン	
11	4	6		アーニングフェイム	牝2	54.0		池添謙一	2:06.2	1.1/4	14-14-4-4	38.6	66.1	10	452	0		浜田多実		ヒダカ・ブリーダーズ・ユニオン	
12	5	8		アナンクス	牡2	52.0		岩田望来	2:06.7	3.0	10-11-9-13	38.4	57.0	9	470	0		高橋義忠		杉浦和也	
13	8	14		ヴィーヴォ	牡2	52.0		亀田温心	2:06.8	1/2	7-9-13-14	38.3	402.4	14	482	0		西橋豊治		サンコウ牧場	
14	2	2		ルヴュー	牡2	55.0		松若風馬	2:07.0	1.1/4	1-1-1-2	39.6	42.6	8	424	0		鈴木孝志		ディアレストクラブ	
