rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カプリロマン	牝4	54.0		石川慎将	1:24.2		1-1-1-1	38.9	2.3	1	423	7		平山宏秀		（同）ＪＰＮ技研	26.0
2	8	10		メイショウキシドウ	牡7	55.0		出水拓人	1:24.4	1.1/4	4-3-3-3	38.8	11.7	5	491	8		中野博		小橋亮太	7.8
3	1	1		クラウンラーテル	牡6	56.0		鮫島克也	1:24.5	1/2	6-6-6-5	38.2	10.0	3	462	-1		東眞市		矢野雅子	2.6
4	7	7		リベラシオン	牝4	54.0		長田進仁	1:24.8	1.1/2	2-2-2-2	39.5	16.5	6	462	11		中野博		三岡有香	1.6
5	8	9		タガノジャパン	牡6	56.0		田中純	1:24.9	1/2	9-8-7-7	37.8	11.6	4	455	-3		九日俊光		土山弘昭	1.0
6	4	4		フードゥルブラン	牡4	56.0		真島正徳	1:25.0	1/2	3-4-4-4	39.3	2.4	2	487	-6		真島元徳		平井裕	
7	2	2		クナップフラウ	牝4	54.0		小松丈二	1:25.3	1.1/2	10-10-10-9	37.5	57.8	8	427	-7		武藤敏明		酒井孝敏	
8	3	3		ムーンサルト	牡4	56.0		川島拓	1:25.5	3/4	5-5-5-6	39.3	24.0	7	510	2		土井道隆		馬場三四郎	
9	7	8		ウインアイフォース	牡6	56.0		山下裕貴	1:25.7	1.1/4	8-9-8-8	38.5	81.9	10	463	-1		大垣敏夫		野口幸八	
10	5	5		クレムフカ	牝5	54.0		田中直人	1:27.9	大	7-7-9-10	40.7	78.2	9	462	6		井樋明正		（同）ＪＰＮ技研	
