rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オチボル	牡3	56.0		石川駿介	1:24.9		6-7-7-3	39.1	3.3	3	474	-2		東眞市		西城公雄	25.0
2	6	6		アンクール	牝3	54.0		兒島真二	1:25.0	クビ	3-3-1-2	39.8	3.1	1	463	-6		中川竜馬		豊島愛子	7.5
3	4	4		ナモラード	牡3	56.0		川島拓	1:25.1	1/2	7-8-8-8	39.1	61.3	8	450	8		土井道隆		酒井孝敏	2.5
4	8	9		ツギノイッテ	牡3	56.0		竹吉徹	1:25.3	1.1/4	5-5-4-4	39.9	7.4	4	497	9		古賀光範		西村新一郎	1.5
5	2	2		シゲルガーネット	牝3	54.0		田中純	1:25.8	2.1/2	1-2-2-1	40.7	16.0	5	406	4		九日俊光		森中蕃	1.0
6	7	8		ルトンセラン	牝3	54.0		真島正徳	1:25.9	クビ	10-10-10-10	38.9	69.5	9	411	3		大垣敏夫		三岡有香	
7	5	5		バイラール	牝3	54.0		村松翔太	1:26.1	1.1/4	4-4-5-5	40.7	154.2	10	413	0		松島壽		三岡有香	
8	7	7		オゴジョ	牝3	54.0		鮫島克也	1:26.2	3/4	8-6-6-6	40.4	17.2	6	418	-3		矢野久美		三岡有香	
9	1	1		シントーハート	牝3	54.0		藤本現暉	1:26.4	1.1/4	9-9-9-9	39.7	3.1	2	494	2		真島元徳		中野辰三	
10	3	3		ユウナブランシェ	牝3	54.0		倉富隆一	1:27.0	3.0	2-1-3-7	42.0	41.0	7	434	2		中川竜馬		（有）門脇	
