rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパージンガ	牝3	54.0		真島正徳	2:11.2		5-5-2-1	38.5	1.2	1	427	6		渡辺博文		原大栄	700.0
2	7	9		ムーンパスノキセキ	牡3	56.0		川島拓	2:12.2	5.0	3-3-3-4	39.4	25.3	5	486	-8		土井道隆		木稲安則	210.0
3	5	5		オーチンハラショウ	牝3	54.0		田中純	2:12.2	クビ	2-2-4-3	39.3	69.0	9	425	3		北村欣也		（株）本城	70.0
4	7	10		スターオブジーン	牡3	56.0		吉田順治	2:12.3	1/2	9-9-8-7	38.2	7.7	2	377	-3		真島元徳		光安了	42.0
5	4	4		ニュールック	牝3	54.0		山口勲	2:12.6	1.1/2	1-1-1-2	40.0	8.4	3	414	5		東眞市		原久美子	28.0
6	3	3		テイエムヒッパシレ	牡3	56.0		長田進仁	2:12.9	1.1/2	6-6-6-6	39.6	18.1	4	458	-10		平山宏秀		竹園正繼	
7	6	7		エムティミホ	牝3	54.0		鮫島克也	2:13.3	2.0	11-10-11-10	38.8	90.9	11	433	3		柳井宏之		瀬戸年美	
8	8	12		モリデンベー	牝3	54.0		田中直人	2:13.3	アタマ	12-12-10-11	38.8	56.9	8	448	-5		濱田一夫		森田芳男	
9	1	1		ヒゲクレイジー	牡3	56.0		兒島真二	2:13.4	クビ	4-4-5-5	40.1	53.0	7	465	-1		池田忠好		成富直行	
10	6	8		ニチウォ	牝3	54.0		石川慎将	2:13.5	1/2	7-7-7-9	39.7	88.8	10	396	-7		北村欣也		（株）本城	
11	5	6		オールアウト	牡3	56.0		藤本現暉	2:13.9	2.0	8-8-9-8	39.9	39.1	6	467	-3		東眞市		酒井孝敏	
12	8	11		ツヅミボシ	牝3	54.0		村松翔太	2:14.6	4.0	10-11-12-12	39.8	101.9	12	433	6		渡辺博文		西島奈緒美	
