rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルキツネダイ	セ6	56.0		山口勲	1:29.0		4-4-2-2	38.3	2.5	1	477	2		九日俊光		森中蕃	28.0
2	3	3		クモノカヨイジ	牡5	56.0		鮫島克也	1:29.1	1/2	10-8-5-3	37.3	5.9	3	471	5		大島静夫		（同）ＪＰＮ技研	8.4
3	1	1		リョウシン	牝5	54.0		倉富隆一	1:30.0	5.0	5-3-4-4	39.1	6.6	5	435	-5		矢野久美		生部初男	2.8
4	2	2		ゴールドパール	牡8	55.0		出水拓人	1:30.5	2.1/2	1-1-1-1	40.0	37.5	8	503	-6		三小田幸		楠田雅文	1.7
5	6	6		アサクサプライド	牡8	56.0		石川駿介	1:30.7	3/4	6-6-7-6	38.9	22.3	7	454	-9		平山宏秀		（同）ＪＰＮ技研	1.1
6	8	11		シンシアリティー	牡4	56.0		石川慎将	1:30.7	アタマ	8-9-9-10	38.4	6.4	4	521	-4		石川浩文		（同）ＪＰＮ技研	
7	7	9		ヤンキーイズム	セ4	56.0		藤本現暉	1:30.8	1/2	9-11-11-11	37.8	5.2	2	456	-6		北村欣也		（株）本城	
8	4	4		アエノローレンス	牝4	54.0		竹吉徹	1:31.1	1.1/2	2-2-3-5	40.5	103.3	11	480	-11		三小田幸		堤保政	
9	7	8		メイショウオオヨド	牡5	56.0		田中純	1:31.2	クビ	11-10-10-8	38.6	68.9	9	452	-3		山田徹		（株）本城	
10	6	7		オーゴンワンダー	牝6	54.0		長田進仁	1:31.2	クビ	7-7-8-9	39.3	81.0	10	419	-2		柳井宏之		瀬戸富美	
11	5	5		ペイシャムーン	牝5	54.0		兒島真二	1:31.9	4.0	3-5-6-7	40.6	13.0	6	439	-13		頼本盛行		谷謙介	
