rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キングプライド	牡7	56.0		川島拓	1:55.9		2-2-1-1	38.9	1.3	1	486	0		土井道隆		深川一清	100.0
2	8	10		トッケンドーナ	牡6	55.0		兒島真二	1:57.3	7.0	6-6-6-4	39.2	120.0	10	481	-3		手島勝利		岡田一彦	30.0
3	5	5		オイカケマショウ	牡5	55.0		長田進仁	1:57.5	1.1/4	5-5-3-2	40.1	25.7	5	485	-1		中野博		小田切光	10.0
4	6	7		コスモポッポ	牡7	55.0		竹吉徹	1:57.6	クビ	9-9-9-8	38.8	93.7	8	488	3		山田義人		渋谷和広	6.0
5	3	3		モリデンサンバ	牝6	53.0		吉田順治	1:57.7	1/2	7-7-7-6	39.2	6.5	3	509	7		濱田一夫		森田芳男	4.0
6	7	9		ラッシュアタック	牡7	55.0		山下裕貴	1:58.5	4.0	4-4-4-5	41.1	5.2	2	500	-3		土井道隆		桑田勉	
7	2	2		ケモノタイプ	牡7	54.0		石川駿介	1:58.7	1.1/4	8-8-8-9	40.0	94.1	9	533	1		真島元徳		副島義久	
8	4	4		ニシノバモス	牡3	54.0		村松翔太	1:58.9	1.0	10-10-10-10	38.4	86.2	7	456	0		井樋明正		冨田藤男	
9	6	6		リュウドカズマ	牡4	54.0		山口勲	1:59.4	2.1/2	1-1-2-3	42.6	16.6	4	484	-2		九日俊光		（同）ＪＰＮ技研	
10	8	11		ガラハッド	セ8	54.0		田中直人	1:59.6	1.1/4	11-11-11-11	38.8	141.8	11	461	-6		井樋明正		組）成駿	
11	1	1		ヴィランドリー	牝6	52.0		出水拓人	1:59.6	アタマ	3-3-5-7	42.0	69.3	6	468	-13		松島壽		（同）ＪＰＮ技研	
