rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スミレヴィオレッタ	牝3	54.0		田中純	1:23.6		2-2-1-1	38.4	6.2	4	483	7		山田義人		（株）本城	25.0
2	8	9		コリンズクレスト	牡3	56.0		鮫島克也	1:23.7	3/4	7-6-3-2	38.2	2.7	1	468	4		大島静夫		太田雅貴	7.5
3	1	1		テイエムカイリキ	牡3	56.0		長田進仁	1:24.7	5.0	9-9-6-3	38.8	3.7	2	451	-5		平山宏秀		竹園正繼	2.5
4	7	7		シゲルベスブセキ	牡3	56.0		山下裕貴	1:25.2	2.1/2	4-4-4-4	39.9	22.8	7	518	-5		九日俊光		森中蕃	1.5
5	3	3		マビヨン	牡3	56.0		竹吉徹	1:25.3	3/4	6-5-7-8	39.4	13.0	6	474	12		山田徹		（株）本城	1.0
6	2	2		ジェメナイ	牡3	56.0		田中直人	1:25.5	1.1/4	8-8-8-7	39.2	110.3	9	446	28		大垣敏夫		野口幸八	
7	4	4		アキノフラッシュ	牝3	54.0		山口勲	1:25.9	2.0	3-3-5-6	40.4	4.5	3	476	2		手島勝利		湯浅健司	
8	6	6		ノーブルルーナ	牝3	54.0		兒島真二	1:26.3	2.0	5-7-9-9	39.9	56.6	8	431	9		中川竜馬		三岡有香	
9	8	10		イチバンダイコ	牡3	56.0		石川慎将	1:27.3	5.0	1-1-2-5	42.2	12.8	5	485	4		古賀光範		西村新一郎	
10	5	5		ティライズワン	牡3	56.0		石川駿介	1:28.5	6.0	10-10-10-10	40.2	110.3	9	488	-4		井樋明正		西隆久	
