rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アヴァニイ	牝3	54.0		ルメール	1:38.8		9-8	37.7	3.8	2	514	-4		加藤征弘		Ｃ．チェン	510.0
2	3	6		クールマキシマム	牝3	54.0		嘉藤貴行	1:39.0	1.1/4	8-5	38.2	8.0	3	478	2		奥平雅士		保谷フミ子	200.0
3	4	8		ディンブラ	牝3	53.0		野中悠太	1:39.2	1.1/4	2-2	39.0	25.6	8	478	2		上原博之		ノースヒルズ	130.0
4	2	3		ナーラック	牝3	53.0		菊沢一樹	1:40.0	5.0	12-11	38.5	47.7	9	444	2		柄崎孝		辻牧場	77.0
5	2	4		ヤマトホープシップ	牝3	54.0		石橋脩	1:40.2	1.1/4	15-15	37.6	48.0	10	460	2		田村康仁		醍醐徹	51.0
6	3	5		シャンボールロッソ	牝3	54.0		丸山元気	1:40.2	ハナ	5-5	39.4	19.1	7	432	6		武藤善則		シルクレーシング	
7	7	14		ナスノフォルテ	牝3	54.0		マーフィ	1:40.3	1/2	3-3	39.9	2.1	1	472	0		武井亮		那須野牧場	
8	8	16		ヒラボクハーツ	牝3	54.0		福永祐一	1:40.3	クビ	3-3	39.9	65.7	11	476	-2		大竹正博		平田牧場	
9	1	1		タマノシュシュ	牝3	54.0		田辺裕信	1:40.6	1.1/2	10-9	39.4	13.7	5	424	-2		菊川正達		玉腰勇吉	
10	5	9		クーレクー	牝3	54.0		木幡巧也	1:41.0	2.1/2	1-1	40.9	10.4	4	460	4		伊藤大士		程田真司	
11	5	10		キャツクレードル	牝3	52.0		木幡育也	1:41.1	1/2	10-12	39.4	142.2	12	442	-10		佐藤吉勝		石瀬浩三	
12	6	11		スピランセス	牝3	54.0		石川裕紀	1:41.1	クビ	14-14	39.0	308.9	13	444	-4		田村康仁		ディアレスト	
13	8	15		ピュアハート	牝3	54.0		横山和生	1:41.2	3/4	6-5	40.3	343.1	14	498	-6		杉浦宏昭		山岸桂市	
14	6	12		ペイシャフレンチ	牝3	54.0		井上敏樹	1:41.3	クビ	16-16	38.5	535.7	16	476	-4		高橋義博		北所直人	
15	4	7		アネモネテソーロ	牝3	54.0		江田照男	1:41.6	2.0	6-9	40.3	15.3	6	476	-4		高木登		了徳寺健二ホールディングス	
16	7	13		テイエムロング	牝3	54.0		武士沢友	1:44.4	大	12-12	42.7	478.6	15	412	0		石栗龍彦		竹園正繼	
