rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		フローラルパーク	牝4	55.0		武豊	1:24.7		2-2	36.4	5.7	2	490	-4		加藤征弘		高橋正雄	1,100.0
2	2	4		コーラルプリンセス	牝6	55.0		丸山元気	1:24.7	アタマ	4-4	36.1	8.5	6	532	2		高橋裕		吉田勝己	440.0
3	8	15		ボンディマンシュ	セ4	57.0		坂井瑠星	1:24.8	3/4	4-4	36.2	6.5	3	490	4		中内田充		シルクレーシング	280.0
4	7	13		エピックアン	牡5	57.0		田辺裕信	1:24.9	クビ	14-12	35.5	6.8	5	506	-8		大和田成		ＴＵＲＦレーシング	170.0
5	6	11		アオイサンシャイン	牝7	55.0		マーフィ	1:25.0	1/2	3-2	36.7	9.7	7	524	-4		古賀慎明		新谷幸義	110.0
6	5	9		ハヤブサレジェンド	牡5	56.0		菊沢一樹	1:25.1	3/4	1-1	36.9	19.4	10	506	4		伊藤圭三		グランド牧場	
7	3	5		ベイオブコトル	牡4	57.0		福永祐一	1:25.2	1/2	7-7	36.4	5.7	1	444	2		高柳瑞樹		ゴドルフィン	
8	8	16		ニシノジャガーズ	牡5	57.0		岩部純二	1:25.3	1/2	16-16	35.5	6.7	4	494	0		萱野浩二		西山茂行	
9	1	2		クレディブル	牡5	57.0		ルメール	1:25.4	クビ	12-10	36.2	13.2	8	510	0		萩原清		清水二朗	
10	4	8		テキスタイルアート	セ8	57.0		北村宏司	1:25.4	クビ	12-13	35.9	201.6	16	494	12		加藤和宏		岡田壮史	
11	7	14		ワンダープラヤアン	牡6	56.0		野中悠太	1:25.4	ハナ	10-10	36.2	168.3	14	486	-6		森田直行		山本能成	
12	4	7		ミッキーボニータ	セ5	57.0		横山典弘	1:25.5	クビ	14-13	36.0	55.4	11	452	-2		萩原清		野田みづき	
13	1	1		サンタナブルー	牡8	57.0		川須栄彦	1:25.9	2.1/2	10-7	37.0	176.1	15	488	12		和田雄二		ＹＧＧホースクラブ	
14	6	12		モリトシラユリ	牝6	53.0		木幡育也	1:26.2	2.0	7-7	37.4	86.2	12	486	-8		堀井雅広		浜本牧場	
15	2	3		コールドターキー	牡5	57.0		Ｍ．デム	1:29.2	大	4-4	40.6	17.2	9	470	-4		佐藤吉勝		薪浦亨	
16	3	6		ヘニッヒ	セ4	57.0		内田博幸	1:29.2	クビ	7-13	39.6	165.4	13	468	14		武井亮		小田吉男	
