rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		モズアスコット	牡6	58.0		ルメール	1:22.7		9-8	34.7	9.9	3	494	-4		矢作芳人		キャピタル・システム	3,858.1
2	3	5		コパノキッキング	セ5	58.0		マーフィ	1:22.9	1.1/4	2-2	35.6	1.9	1	482	-2		村山明		小林祥晃	1,516.6
3	4	7		スマートアヴァロン	牡8	56.0		石橋脩	1:23.1	1.0	12-12	34.6	39.0	9	512	-4		西園正都		大川徹	958.3
4	8	15		ダノンフェイス	牡7	56.0		田辺裕信	1:23.2	3/4	5-6	35.3	11.8	5	534	-4		大久保龍		ダノックス	570.0
5	3	6		ワイドファラオ	牡4	58.0		福永祐一	1:23.2	アタマ	4-4	35.5	10.1	4	508	6		角居勝彦		幅田昌伸	380.0
6	1	1		テーオージーニアス	牡5	56.0		川須栄彦	1:23.4	1.1/4	8-8	35.4	25.6	7	508	4		梅田智之		小笹公也	
7	5	10		ノボバカラ	牡8	56.0		内田博幸	1:23.4	クビ	9-10	35.1	299.3	15	510	-10		森秀行		ＬＳ．Ｍ	
8	2	4		ワンダーリーデル	牡7	57.0		横山典弘	1:23.5	1/2	12-13	34.7	12.6	6	530	-2		安田翔伍		山本能成	
9	4	8		ブルベアイリーデ	牡4	56.0		丸山元気	1:23.6	1/2	11-10	35.2	34.0	8	492	6		杉山晴紀		ブルアンドベア	
10	5	9		カフジテイク	牡8	56.0		津村明秀	1:23.6	クビ	14-14	34.6	60.9	11	500	-6		湯窪幸雄		加藤守	
11	2	3		ミッキーワイルド	牡5	56.0		Ｍ．デム	1:24.0	2.1/2	5-5	36.2	4.9	2	514	8		安田隆行		野田みづき	
12	6	12		アードラー	牡6	56.0		ミナリク	1:24.0	ハナ	14-14	34.9	97.4	12	482	-6		音無秀孝		吉澤克己	
13	1	2		テーオーヘリオス	牡8	56.0		石川裕紀	1:24.2	1.1/4	5-6	36.3	266.3	14	520	-2		梅田智之		小笹公也	
14	8	16		ドリームキラリ	牡8	56.0		坂井瑠星	1:24.3	3/4	1-1	37.0	41.2	10	488	-6		矢作芳人		ライオンレースホース	
15	7	13		ヨシオ	牡7	56.0		佐藤友則	1:24.7	2.1/2	3-3	37.2	134.9	13	486	-4		森秀行		岩見裕輔	
16	7	14		サングラス	牡9	56.0		北村宏司	1:24.7	ハナ	16-16	35.3	387.2	16	508	-4		谷潔		玉置潔	
