rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		マイネルブラシウス	牡3	56.0		津村明秀	1:47.3		4-3-3	34.3	7.2	4	488	24		尾関知人		サラブレッドクラブ・ラフィアン	510.0
2	4	7		ラザフォード	牝3	54.0		ルメール	1:47.4	3/4	2-2-2	34.6	3.8	1	444	-2		藤沢和雄		潘蘇通	200.0
3	6	11		ダイワミラクル	牡3	56.0		北村宏司	1:47.9	3.0	9-10-10	33.8	7.3	5	500	-2		鹿戸雄一		大城敬三	130.0
4	1	1		コスモストライカー	牡3	54.0		石橋脩	1:48.0	3/4	1-1-1	35.3	11.5	7	478	0		加藤士津		ビッグレッドファーム	77.0
5	8	16		ドリームメッセージ	牡3	56.0		丸山元気	1:48.3	2.0	12-12-12	34.0	8.4	6	444	0		中川公成		堀口晴男	51.0
6	7	14		ルカ	牡3	56.0		マーフィ	1:48.5	1.0	8-10-9	34.7	4.6	2	490	-2		戸田博文		窪田芳郎	
7	5	10		ブライドグルーム	牡3	56.0		ミナリク	1:48.6	3/4	4-8-8	35.0	13.6	8	452	2		堀宣行		社台レースホース	
8	1	2		テイエムクロホマレ	牡3	56.0		嘉藤貴行	1:49.3	4.0	9-6-5	36.0	319.2	13	472	4		石栗龍彦		竹園正繼	
9	6	12		ラストエクセル	牝3	54.0		Ｍ．デム	1:49.6	2.0	4-6-5	36.3	6.1	3	436	-10		伊藤大士		ニッシンホールディングス	
10	7	13		ベルウッドアサヒ	牡3	56.0		吉田豊	1:49.8	3/4	14-15-14	35.2	98.0	10	440	-12		武市康男		鈴木照雄	
11	3	6		ホウオウマライア	牝3	54.0		木幡巧也	1:49.9	1/2	12-12-13	35.5	178.3	11	436	0		牧光二		小笹芳央	
12	3	5		ゼンダンスネーク	牝3	54.0		横山和生	1:49.9	ハナ	9-3-5	36.6	273.1	12	456	-10		土田稔		渡邊善男	
13	8	15		ジツリキニコマル	牝3	54.0		武士沢友	1:49.9	ハナ	14-14-14	35.4	411.0	15	440	-14		稲垣幸雄		河合實貴男	
14	4	8		フィーユレヴーズ	牝3	54.0		福永祐一	1:50.0	3/4	2-3-3	37.0	31.3	9	442	2		斎藤誠		小田吉男	
15	2	3		ファイナルブション	牝3	54.0		宮崎北斗	1:50.5	3.0	16-16-16	35.3	487.3	16	430	-8		青木孝文		廣崎利洋ＨＤ	
16	5	9		ディムッター	牝3	54.0		江田照男	1:53.7	大	4-8-10	39.7	359.3	14	458	0		佐藤吉勝		薪浦亨	
