rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		コラルノクターン	牡3	56.0		福永祐一	1:40.6		5-4	36.5	2.7	1	510	0		藤原英昭		グリーンフィールズ	600.0
2	1	1		トミケンレゲンダ	牡3	56.0		石橋脩	1:40.9	1.3/4	1-1	37.1	26.4	9	464	0		大和田成		冨樫賢二	240.0
3	8	15		ティラミス	牝3	54.0		Ｍ．デム	1:41.7	5.0	9-4	37.6	8.1	5	458	0		安田隆行		寺田寿男	150.0
4	5	9		キタサンロッキー	牡3	56.0		北村宏司	1:41.8	クビ	2-2	38.0	6.4	2	498	0		清水久詞		大野商事	90.0
5	3	6		オウケンロジータ	牝3	54.0		武士沢友	1:42.0	1.1/2	11-11	37.4	173.8	13	508	0		藤岡健一		福井明	60.0
6	4	7		ムーンレース	牡3	56.0		坂井瑠星	1:42.2	1.0	11-9	37.7	7.9	3	514	0		高柳大輔		レッドマジック	
7	2	4		トーセンライブ	牡3	54.0		木幡育也	1:42.6	2.1/2	15-13	37.7	11.0	7	504	0		尾形和幸		島川隆哉	
8	7	14		プラズマテイル	牝3	54.0		嘉藤貴行	1:43.0	2.1/2	5-4	38.9	34.4	10	414	0		大和田成		岡田牧雄	
9	8	16		フルオブウィット	牡3	56.0		ミナリク	1:43.1	1/2	7-4	39.0	10.9	6	492	0		池上昌和		吉田晴哉	
10	6	12		キタサンレイワ	牝3	54.0		石川裕紀	1:44.0	5.0	3-4	39.9	62.9	11	522	0		小笠倫弘		大野商事	
11	6	11		シルヴァーミリオン	牡3	56.0		武豊	1:44.0	クビ	3-2	40.1	7.9	4	452	0		鈴木孝志		岡田牧雄	
12	3	5		オーサムパッション	牡3	56.0		横山典弘	1:44.1	1/2	9-11	39.5	16.4	8	498	0		斎藤誠		落合幸弘	
13	7	13		レジュノア	牝3	54.0		木幡巧也	1:44.6	3.0	8-9	40.1	306.6	16	444	0		杉浦宏昭		ニューワールドレーシング	
14	2	3		ドントクライマリア	セ3	56.0		井上敏樹	1:44.8	1.1/4	11-13	39.9	198.7	14	444	0		林徹		丸山担	
15	1	2		チャンピオンフジ	牡3	55.0		菊沢一樹	1:46.0	7.0	11-15	40.8	137.4	12	528	0		勢司和浩		坪野谷和平	
16	4	8		キエンセラ	牡3	56.0		松岡正海	1:47.0	6.0	16-15	41.9	297.6	15	442	0		堀井雅広		藤田在子	
