rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ボスジラ	牡4	55.0		武豊	2:24.7		9-8-7-7	34.1	3.3	1	516	-2		国枝栄		金子真人ホールディングス	1,848.0
2	3	3		サンアップルトン	牡4	55.0		柴田善臣	2:24.7	クビ	5-5-7-7	34.1	8.6	5	472	18		中野栄治		加藤ステーブル	738.0
3	6	8		トラストケンシン	牡5	56.0		マーフィ	2:25.0	1.1/2	3-3-4-5	34.6	3.7	2	476	4		高橋文雅		菅波立知子	464.0
4	4	5		マコトガラハッド	セ7	54.0		ミナリク	2:25.3	2.0	4-3-4-5	34.9	80.2	10	492	-8		鮫島一歩		ディアマント	270.0
5	2	2		ヘリファルテ	牡6	56.0		ルメール	2:25.3	クビ	6-8-9-9	34.4	7.1	4	492	18		堀宣行		サンデーレーシング	182.0
6	4	4		ベイビーステップ	牡6	55.0		武藤雅	2:25.4	クビ	11-11-10-9	34.5	25.4	9	492	2		菊川正達		大塚亮一	
7	8	13		グランドサッシュ	牡9	54.0		津村明秀	2:25.5	1/2	10-10-10-12	34.4	141.7	11	472	0		武市康男		シルクレーシング	
8	6	9		ミスマンマミーア	牝5	53.0		福永祐一	2:25.7	1.1/4	6-5-4-3	35.5	11.7	6	456	-4		寺島良		吉田勝利	
9	5	7		エクセレントミスズ	牡7	53.0		内田博幸	2:25.9	1.1/4	12-12-13-12	34.7	224.3	12	454	-14		藤沢則雄		永井啓弍	
10	8	12		ホウオウドリーム	牡6	57.0		吉田豊	2:25.9	ハナ	12-12-12-11	34.9	16.7	8	508	-14		矢作芳人		小笹芳央	
11	5	6		ミッキーバード	牡5	54.0		横山典弘	2:25.9	ハナ	2-2-3-3	35.7	6.4	3	522	-8		尾関知人		野田みづき	
12	1	1		エストスペリオル	牡5	54.0		Ｍ．デム	2:26.7	5.0	6-5-2-2	36.6	14.6	7	456	0		堀宣行		社台レースホース	
13	7	11		オウケンブラック	牡9	52.0		北村宏司	2:27.2	3.0	1-1-1-1	39.0	313.0	13	488	6		田中剛		福井明	
