rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヤマノマタカ	牡3	56.0		石川裕紀	2:16.6		3-3-2-2	38.4	3.2	1	464	-4		相沢郁		澤村敏雄	510.0
2	1	1		ショウナンアクア	牡3	56.0		吉田豊	2:16.9	1.3/4	9-12-12-11	37.6	6.2	3	474	2		古賀史生		国本哲秀	200.0
3	4	7		セイウンカゲロウ	牡3	56.0		松岡正海	2:17.4	3.0	7-9-9-8	38.2	11.8	6	496	2		奥平雅士		西山茂行	130.0
4	2	4		スウィング	牡3	56.0		ミナリク	2:17.4	ハナ	9-9-6-5	38.5	4.2	2	478	2		高柳瑞樹		カナヤマホールディングス	77.0
5	7	14		クラウンマハロ	牡3	54.0		木幡育也	2:18.4	6.0	14-16-15-15	38.2	20.0	9	504	-6		尾形和幸		クラウン	51.0
6	8	16		ディヒター	牡3	56.0		武藤雅	2:18.4	クビ	5-5-6-8	39.3	11.5	5	518	6		林徹		林正道	
7	7	13		グラスフレイバー	牡3	56.0		坂井瑠星	2:18.5	1/2	2-2-2-2	40.4	69.2	14	470	0		松永康利		尾田信夫	
8	5	10		ゲンキチボン	牡3	56.0		佐藤友則	2:18.5	ハナ	14-14-14-13	38.7	48.9	11	468	-4		堀井雅広		荒井元明	
9	3	6		ソルメンシス	牡3	56.0		田辺裕信	2:18.6	3/4	13-8-4-4	40.2	11.4	4	496	8		菊川正達		ディアレストクラブ	
10	3	5		ニシノゼノビア	牝3	54.0		岩部純二	2:18.6	クビ	9-9-9-8	39.4	261.1	16	458	-4		萱野浩二		西山茂行	
11	6	11		キラークイーン	牝3	54.0		北村宏司	2:19.4	5.0	9-5-4-5	40.5	53.9	13	442	-2		久保田貴		村木隆	
12	1	2		ユーアーマイソウル	牡3	56.0		嘉藤貴行	2:19.8	2.1/2	1-1-1-1	41.7	17.0	8	488	2		伊藤伸一		ミルファーム	
13	4	8		ドラゴンウォリアー	牡3	56.0		木幡巧也	2:20.4	3.1/2	5-5-11-12	40.8	13.4	7	504	0		岩戸孝樹		田頭勇貴	
14	6	12		ニシノストロング	牡3	55.0		野中悠太	2:20.5	3/4	14-12-13-13	40.7	160.3	15	490	-6		小島茂之		西山茂行	
15	2	3		コスモコンクエスト	牡3	56.0		宮崎北斗	2:20.8	1.3/4	3-3-6-5	42.0	40.2	10	504	-1		宗像義忠		ビッグレッドファーム	
16	5	9		キズナビーム	牡3	56.0		横山和生	2:27.2	大	7-14-16-16	45.6	52.2	12	524	-6		鈴木伸尋		北原光一郎	
