rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オーロアドーネ	牡3	56.0		マーフィ	1:35.3		5-4	34.4	2.9	1	486	0		戸田博文		ＤＭＭドリームクラブ	600.0
2	7	14		イルミナル	牝3	54.0		石橋脩	1:35.6	2.0	13-13	34.0	8.6	3	418	0		奥村武		キャロットファーム	240.0
3	7	13		レッドルピナス	牝3	54.0		北村宏司	1:35.6	ハナ	5-7	34.6	3.3	2	416	0		中内田充		東京ホースレーシング	150.0
4	6	12		ブレイクザボーダー	牡3	56.0		佐藤友則	1:35.8	1.1/4	2-2	35.1	28.1	10	476	0		畠山吉宏		グランデオーナーズ	90.0
5	1	2		キタノポケット	牝3	53.0		菊沢一樹	1:36.3	3.0	10-10	34.8	95.2	13	382	0		深山雅史		北所直人	60.0
6	5	9		ラインシュプール	牝3	54.0		武士沢友	1:36.6	1.3/4	15-14	34.8	17.2	7	410	0		水野貴広		大澤繁昌	
7	3	6		ランジョウ	牝3	54.0		坂井瑠星	1:36.6	ハナ	8-8	35.4	11.2	5	434	0		矢野英一		ノルマンディーサラブレッドレーシング	
8	2	4		エイシンジャスミン	牝3	54.0		石川裕紀	1:36.7	クビ	5-4	35.8	11.1	4	434	0		大久保龍		栄進堂	
9	1	1		ゲンパチビーム	牡3	56.0		岩部純二	1:36.7	ハナ	13-14	34.9	169.9	15	416	0		萱野浩二		平野武志	
10	4	8		ジュネス	牝3	54.0		吉田豊	1:36.9	1.1/2	8-8	35.7	34.4	11	500	0		本間忍		島川隆哉	
11	8	15		シゲルパック	牝3	54.0		江田照男	1:37.6	4.0	10-10	36.1	14.6	6	498	0		田中清隆		森中蕃	
12	3	5		ナムラサバイバー	牡3	56.0		横山和生	1:37.7	1/2	10-10	36.2	27.2	8	462	0		石栗龍彦		奈村信重	
13	4	7		シュライクス	牡3	56.0		嘉藤貴行	1:37.8	1/2	1-1	37.2	27.9	9	426	0		水野貴広		中山栄一	
14	2	3		サクヤコノハナ	牝3	54.0		柴田善臣	1:38.4	3.1/2	3-4	37.5	59.9	12	422	0		粕谷昌央		岡田牧雄	
15	8	16		ワイアヴィー	牝3	54.0		木幡巧也	1:39.6	7.0	3-2	38.9	269.4	16	426	0		岩戸孝樹		岡田隆寛	
16	5	10		キューティーカノン	牝3	53.0		野中悠太	1:41.3	大	16-16	38.1	108.7	14	432	0		星野忍		中地賢次郎	
