rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールドタンバリン	牝5	54.0		米倉知	1:32.1		5-4-1-1	39.1	1.3	1	431	1		加藤和宏		（株）ファーストビ	25.0
2	4	4		クーザ	牡4	56.0		中島龍也	1:33.0	4.0	3-3-2-2	40.0	2.7	2	471	-10		高橋優子		ライオンレースホース	7.0
3	8	10		カフェオセロット	牝4	54.0		栗原大河	1:33.9	4.0	9-9-9-3	39.1	77.3	6	470	-9		菅原欣也		橋本義次	3.5
4	7	8		ダイヤシャイン	牝5	54.0		平瀬城久	1:35.3	7.0	4-6-5-6	41.4	32.3	4	452	5		黒木豊		小橋亮太	2.5
5	2	2		コードブレイカー	牝4	52.0		兼子千央	1:35.4	クビ	2-2-3-3	42.0	25.4	3	394	-6		中川雅之		遠藤喜和	2.0
6	5	5		アスカエンペラー	牡4	56.0		鈴木太一	1:35.8	2.0	6-7-6-7	41.3	123.6	7	490	-5		加藤和宏		（株）ファーストビ	
7	1	1		リローズ	牝4	51.0		魚住謙心	1:36.3	2.1/2	1-1-4-5	42.7	40.2	5	467	0		高橋俊之		シグラップ・マネジメ	
8	6	6		トウカイフェスタ	牡10	56.0		吉田晃浩	1:37.6	6.0	6-8-6-8	43.1	222.5	9	503	-3		高橋俊之		爲永良弘	
9	3	3		コウエイリョウマ	牡11	56.0		沖静男	1:38.5	4.0	8-5-6-9	44.2	268.5	10	496	-5		室井眞文		（株）ファーストビ	
10	7	7		フクノマーチ	牝4	54.0		服部大地	1:40.6	大	10-10-10-10	42.6	123.6	7	463	3		宗綱泰彦		金野博幸	
