rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サノハニー	牝2	54.0		田辺裕信	1:26.2		13-13	35.7	21.9	8	470	-2		中野栄治		佐野信幸	500.0
2	4	6		キララ	牝2	54.0		大野拓弥	1:26.5	2.0	1-1	37.4	6.0	2	474	4		田島俊明		パニオロ	200.0
3	7	12		オーラソラーレ	牝2	54.0		ルメール	1:26.7	1.1/4	2-3	37.2	1.9	1	466	6		和田雄二		吉田千津	130.0
4	8	14		ヒートライトニング	牝2	54.0		吉田豊	1:26.8	クビ	11-11	36.5	7.3	3	460	2		堀井雅広		藤田在子	75.0
5	6	11		ロードオブイサチル	牝2	53.0		野中悠太	1:26.9	1/2	2-2	37.6	21.6	7	470	-2		竹内正洋		小坂功	50.0
6	5	9		モノポリーアイズ	牝2	54.0		横山典弘	1:27.3	2.1/2	4-4	37.6	12.6	4	434	0		武井亮		吉田照哉	
7	5	8		アザレ	牝2	54.0		武士沢友	1:27.4	3/4	13-13	36.9	235.9	12	426	-2		古賀史生		島川隆哉	
8	3	5		ゾールシカ	牝2	54.0		内田博幸	1:27.7	2.0	11-11	37.4	345.6	14	432	2		土田稔		山口敦広	
9	4	7		オレオレサララ	牝2	54.0		岩部純二	1:28.0	1.3/4	4-4	38.3	35.9	10	504	0		和田勇介		ミルファーム	
10	2	3		アルヒミスト	牝2	54.0		柴田大知	1:28.4	2.1/2	7-8	38.4	32.0	9	418	0		蛯名利弘		ブルースターズファーム	
11	3	4		コイツバメカツコ	牝2	51.0		山田敬士	1:28.5	1/2	4-4	38.9	510.1	15	424	-6		黒岩陽一		大久保與志雄	
12	2	2		スカイティアラ	牝2	52.0		木幡育也	1:28.6	1/2	7-7	38.7	126.8	11	406	-10		田中清隆		ＹＧＧホースクラブ	
13	8	15		シラカバ	牝2	53.0		武藤雅	1:28.8	1.1/2	7-8	38.8	17.0	6	450	-2		戸田博文		小濱忠一	
14	1	1		ポルトベーロ	牝2	54.0		石橋脩	1:30.0	7.0	15-15	38.8	13.9	5	452	2		牧光二		高嶋航	
15	7	13		グートエーデル	牝2	54.0		森泰斗	1:30.1	3/4	7-8	40.0	251.3	13	434	-2		金成貴史		サラブレッドクラブ・ラフィアン	
