rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		アオイシンゴ	セ5	57.0		内田博幸	1:32.3		9-10	33.8	8.7	5	482	2		古賀慎明		新谷幸義	750.0
2	8	17		ニシノカツナリ	牡3	55.0		武藤雅	1:32.6	2.0	11-11	33.8	4.3	2	480	10		水野貴広		西山茂行	300.0
3	1	2		レッドヴァール	牝4	55.0		スミヨン	1:32.6	アタマ	5-4	34.5	4.8	3	472	-10		鹿戸雄一		東京ホースレーシング	190.0
4	5	10		トランスナショナル	牡3	56.0		ルメール	1:32.8	1.1/4	8-8	34.4	4.1	1	484	8		田村康仁		吉田照哉	110.0
5	4	7		トロシュナ	牝3	54.0		川田将雅	1:32.9	1/2	5-6	34.7	7.6	4	466	6		大竹正博		サンデーレーシング	75.0
6	7	14		ガロシェ	牝3	54.0		吉田豊	1:32.9	ハナ	13-14	34.0	22.0	8	450	0		戸田博文		サンデーレーシング	
7	7	15		ヘイワノツカイ	牡3	56.0		福永祐一	1:32.9	ハナ	13-14	34.0	15.4	7	454	0		相沢郁		星野壽市	
8	4	8		ミトロジー	牡3	56.0		津村明秀	1:32.9	クビ	9-8	34.5	24.6	9	480	2		尾関知人		シルクレーシング	
9	8	16		マロリン	牝3	54.0		横山典弘	1:33.1	1.1/4	16-17	33.9	189.1	15	468	0		武市康男		吉田安寛	
10	6	12		リバーシブルレーン	牡3	56.0		大野拓弥	1:33.3	1.1/4	11-11	34.6	42.7	10	436	2		高木登		吉田照哉	
11	7	13		シュバルツリッター	牡4	57.0		北村宏司	1:33.4	3/4	7-6	35.1	168.8	14	466	-2		伊藤大士		ライオンレースホース	
12	1	1		バルトフォンテン	牡4	57.0		石橋脩	1:33.6	1.0	18-17	34.4	129.8	13	506	2		高橋裕		吉橋興生	
13	3	5		ライル	牡3	56.0		田辺裕信	1:33.6	クビ	1-1	35.7	10.8	6	482	-8		手塚貴久		サンデーレーシング	
14	2	4		カレン	牝5	55.0		江田照男	1:33.7	クビ	16-16	34.6	217.8	16	490	0		深山雅史		ミルファーム	
15	5	9		リーゼントアイリス	牝4	52.0		藤田菜七	1:33.7	ハナ	2-2	35.7	51.8	11	442	6		青木孝文		三浦大輔	
16	3	6		マーニ	牡3	56.0		藤岡佑介	1:34.5	5.0	2-2	36.5	81.3	12	440	-4		鮫島一歩		岡浩二	
17	2	3		アピールバイオ	牝5	55.0		柴田大知	1:34.7	1.1/4	4-4	36.6	257.5	17	466	-4		牧光二		バイオ	
18	6	11		マイキャラット	牝4	54.0		野中悠太	1:35.1	2.1/2	13-11	36.3	416.8	18	456	2		小島茂之		飯田正剛	
