rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スウィートメリナ	牝2	54.0		田辺裕信	1:22.7		5-5	34.4	8.0	3	424	4		菊川正達		岡田牧雄	500.0
2	5	9		デイトライン	牝2	54.0		川田将雅	1:22.7	ハナ	2-2	34.7	8.2	4	440	6		高橋文雅		キャロットファーム	200.0
3	6	11		セイウンパワフル	牡2	55.0		スミヨン	1:22.8	3/4	7-7	34.3	1.7	1	478	6		斎藤誠		西山茂行	130.0
4	8	15		ザンセツ	牡2	55.0		内田博幸	1:22.8	クビ	14-13	33.9	17.5	5	428	-2		古賀慎明		ゴドルフィン	75.0
5	7	12		ブラックトマホーク	牡2	55.0		津村明秀	1:23.0	1.0	3-3	34.9	31.5	9	474	4		高木登		吉田勝己	50.0
6	2	3		シーシーサザン	牝2	51.0		藤田菜七	1:23.0	ハナ	9-10	34.3	7.0	2	440	0		武井亮		吉田照哉	
7	3	4		ハーディン	牡2	55.0		大野拓弥	1:23.0	アタマ	3-3	34.9	27.2	7	428	4		佐藤吉勝		松谷翔太	
8	8	14		フラッグタワー	牡2	53.0		木幡育也	1:23.0	ハナ	11-10	34.3	335.4	12	436	0		和田正一		スピードファーム	
9	3	5		シャチ	牡2	55.0		吉田豊	1:23.1	1/2	12-13	34.2	19.0	6	452	14		小桧山悟		中村勝彦	
10	1	1		シラカワカツコ	牝2	51.0		山田敬士	1:23.2	3/4	12-12	34.4	403.6	13	404	2		伊藤伸一		大久保與志雄	
11	6	10		トゥゲザーアゲイン	牡2	55.0		北村宏司	1:23.3	1/2	7-7	34.8	416.6	14	442	4		伊藤伸一		グリーンスウォード	
12	5	8		マイネルキアロ	牡2	55.0		柴田大知	1:23.5	1.1/4	5-5	35.2	139.8	10	474	-4		清水英克		サラブレッドクラブ・ラフィアン	
13	4	6		ワカミヤアトゥ	牡2	54.0		野中悠太	1:23.5	クビ	1-1	35.7	27.4	8	464	6		稲垣幸雄		芳川貴行	
14	2	2		ワイルドブリット	牡2	55.0		武士沢友	1:23.8	1.3/4	9-7	35.3	430.4	15	436	6		根本康広		田頭勇貴	
15	4	7		セブンミラクル	牡2	55.0		江田照男	1:24.3	3.0	14-15	35.3	183.4	11	480	-4		本間忍		橋川欣司	
