rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウホルダー	牡2	55.0		福永祐一	1:23.1		5-5	33.5	2.3	2	450	0		高橋亮		松本好雄	700.0
2	7	8		ユアソーラ	牡2	55.0		ルメール	1:23.3	1.1/2	1-1	34.3	2.1	1	466	0		安田隆行		ユアストーリー	280.0
3	7	9		ペイシャフェアリー	牝2	51.0		山田敬士	1:23.6	1.1/2	2-2	34.4	26.9	5	460	0		高橋裕		北所直人	180.0
4	1	1		ゴールドオーク	牝2	54.0		横山典弘	1:23.8	1.1/4	7-7	34.1	8.7	3	524	0		石毛善彦		シンボリ牧場	110.0
5	6	7		ユースフルラヴ	牝2	54.0		津村明秀	1:23.8	クビ	7-8	34.0	14.8	4	424	0		田中博康		吉田晴哉	70.0
6	2	2		ビバーナム	牝2	53.0		武藤雅	1:24.2	2.1/2	10-9	34.2	58.9	8	402	0		武市康男		飯田正剛	
7	3	3		サンタラハシー	牝2	53.0		野中悠太	1:24.5	2.0	7-9	34.6	85.1	9	468	0		上原博之		加藤ステーブル	
8	8	10		ユイノリオン	牡2	55.0		吉田豊	1:24.5	クビ	3-3	35.1	32.0	6	428	0		尾関知人		由井健太郎	
9	6	6		トマトトウマ	牝2	54.0		石橋脩	1:24.6	3/4	5-5	35.0	52.0	7	392	0		牧光二		松屋隆士	
10	5	5		サンキングマン	牝2	54.0		的場勇人	1:24.8	1.0	3-3	35.3	198.0	11	434	0		的場均		加藤ステーブル	
11	4	4		ラブカワールド	牝2	54.0		江田照男	1:27.0	大	11-11	36.4	147.9	10	432	0		蛯名利弘		増田陽一	
