rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ワンダーリーデル	牡6	56.0		横山典弘	1:34.6		11-9	35.0	25.2	9	528	-2		安田翔伍		山本能成	3,858.1
2	5	9		タイムフライヤー	牡4	56.0		藤岡佑介	1:34.8	1.1/4	10-8	35.5	17.8	8	464	0		松田国英		サンデーレーシング	1,516.6
3	8	15		ダノンフェイス	牡6	56.0		大野拓弥	1:34.9	1/2	14-12	35.0	116.5	13	528	2		大久保龍		ダノックス	958.3
4	1	2		ダンツゴウユウ	牡5	56.0		北村宏司	1:35.1	1.1/2	7-6	36.0	456.2	16	462	4		谷潔		山元哲二	570.0
5	6	11		サンライズノヴァ	牡5	59.0		森泰斗	1:35.2	3/4	2-2	36.5	10.0	3	524	-10		音無秀孝		松岡隆雄	380.0
6	2	4		アードラー	牡5	56.0		松若風馬	1:35.6	2.1/2	16-15	35.4	102.9	12	482	-2		音無秀孝		吉澤克己	
7	2	3		デュープロセス	牡3	55.0		ルメール	1:35.6	クビ	6-6	36.5	5.5	2	474	-6		安田隆行		ゴドルフィン	
8	8	16		カフジテイク	牡7	56.0		福永祐一	1:35.7	クビ	11-12	35.7	12.5	4	498	-4		湯窪幸雄		加藤守	
9	4	8		ドリームキラリ	牡7	56.0		坂井瑠星	1:35.8	3/4	1-1	37.2	16.9	7	494	-4		矢作芳人		ライオンレースホース	
10	1	1		グルーヴィット	牡3	56.0		スミヨン	1:36.0	1.1/4	4-4	37.1	13.5	5	488	-6		松永幹夫		キャロットファーム	
11	3	5		エアアルマス	牡4	56.0		川田将雅	1:36.2	1.0	7-10	36.4	2.0	1	480	-4		池添学		ラッキーフィールド	
12	3	6		フェニックスマーク	牡5	56.0		吉田豊	1:36.6	2.1/2	15-16	36.3	322.3	14	548	-4		田島俊明		伊東純一	
13	7	14		アディラート	牡5	56.0		石橋脩	1:36.6	クビ	13-14	36.5	27.0	11	504	0		須貝尚介		安原浩司	
14	7	13		スウィングビート	牡4	56.0		田辺裕信	1:36.7	1/2	4-4	37.8	14.9	6	488	-4		加藤征弘		社台レースホース	
15	5	10		マジカルスペル	牡5	56.0		内田博幸	1:37.6	5.0	2-2	39.0	25.7	10	540	2		藤原英昭		吉田勝己	
16	6	12		ミキノトランペット	牡5	56.0		田中勝春	1:38.9	8.0	9-10	39.1	333.1	15	530	10		大橋勇樹		谷口久和	
