rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アサクサチャンス	牡5	56.0		赤岡修次	1:33.1		4-4-4-1	40.4	3.8	1	483	1		松木啓助		岡林英雄	50.0
2	6	8		エイシンペペラッツ	牡8	56.0		岡村卓弥	1:33.5	2.0	7-8-8-6	40.3	7.1	3	473	2		川野勇馬		（株）ボンズ	17.5
3	4	4		ステイリッチ	セ7	56.0		永森大智	1:33.8	1.1/2	10-9-8-3	40.6	4.3	2	519	-3		雑賀正光		公文進児	10.0
4	7	9		ウッチャリ	牡10	56.0		嬉勝則	1:34.1	1.1/2	12-12-12-8	40.4	25.0	10	430	-3		大関吉明		（同）ＪＰＮ技研	7.5
5	6	7		ゼフィールネイジ	牝5	54.0		山崎雅由	1:34.5	2.0	9-11-8-7	41.3	8.6	5	446	7		田中譲二		酒井孝敏	5.0
6	8	11		トーホウレゼルヴ	牝7	54.0		石本純也	1:34.5	ハナ	2-2-2-4	42.1	14.9	7	457	-6		東原己俊		（株）ボンズ	
7	8	12		サーストンヒーロー	牡5	56.0		西森将司	1:34.7	1.0	3-3-3-5	42.2	15.4	8	493	0		松木啓助		廣瀬由一	
8	5	6		マジェスティガール	牝6	54.0		上田将司	1:34.7	ハナ	5-5-7-9	41.8	9.8	6	499	-2		国澤輝幸		吉田年實	
9	5	5		アルマククナ	牝6	54.0		郷間勇太	1:34.9	3/4	1-1-1-2	42.6	15.9	9	423	-2		大関吉明		（同）ＪＰＮ技研	
10	7	10		ビービーアヴィド	牡5	56.0		宮川実	1:35.2	1.1/2	6-6-5-10	42.3	8.1	4	497	-3		別府真司		坂東牧場	
11	3	3		マジカルウインド	牝6	53.0		別府真衣	1:35.5	1.1/2	11-10-11-11	42.1	39.2	11	475	-5		別府真司		渋谷陽	
12	1	1		コスモキバレ	牡5	56.0		山頭信義	1:36.6	5.0	8-7-6-12	43.6	46.4	12	483	3		宮川浩一		炭田豊	
