rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リオマッジョーレ	牝4	54.0		村上弘樹	1:30.6		1-1-1	40.3	1.9	1	442	-1		角田輝也		（株）ヒダカ・ブリ	30.0
2	8	9		グラスピエーナ	牝4	54.0		柿原翔	1:31.1	2.1/2	3-3-2	39.8	2.2	2	442	-2		竹下太		後藤武久	9.6
3	1	1		ザビーチ	牝4	54.0		山田祥雄	1:33.8	大	7-7-6	40.6	17.1	4	457	2		竹下太		武村學	5.4
4	7	8		エスペランサスカイ	牡6	56.0		今井貴大	1:33.9	3/4	6-6-5	41.2	22.2	5	468	3		植松則幸		伊藤雅康	3.6
5	6	6		ローザジルベルト	牡5	56.0		加藤誓二	1:34.3	2.0	9-9-8	40.4	60.2	7	454	3		地辺幸一		（株）ファーストビ	2.4
6	5	5		チケットトゥライド	牡7	53.0		細川智史	1:34.7	2.0	4-4-4	42.7	28.0	6	488	1		原口次夫		松岡研司	
7	2	2		サバイバルルージュ	牝5	54.0		加藤利征	1:35.4	3.0	10-10-10	41.3	140.0	10	474	5		本名信行		（株）ファーストビ	
8	4	4		ドゥクス	牝5	52.0		木之前葵	1:35.7	1.1/2	2-2-3	44.8	9.8	3	478	-8		荒巻透		シグラップ・マネジメ	
9	8	10		ユノ	牝9	54.0		藤原良一	1:35.8	1/2	8-8-9	42.0	75.9	8	442	-4		井上正		（同）ＪＰＮ技研	
10	7	7		シラハタヤマ	牡6	56.0		大畑雅章	1:35.8	アタマ	5-5-7	43.2	134.7	9	478	5		井手上慎		伊藤雅康	
