rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サプライズギフト	牝3	54.0		加藤聡一	1:34.0		1-1-1	41.6	4.2	2	406	0		坂口義幸		橘勝年	36.0
2	2	2		ロデオスターメイト	牝3	54.0		戸部尚実	1:34.0	アタマ	2-2-3	41.5	1.4	1	435	-4		迫田清美		蟹江知彦	11.5
3	1	1		ルイネーション	牝3	52.0		宮下瞳	1:34.3	1.1/2	3-3-2	41.7	4.8	3	418	0		坂口義幸		（株）ＪＨＢ	6.5
4	4	4		ムーランジャズ	牝3	51.0		細川智史	1:34.9	3.0	4-4-5	41.9	28.2	5	407	-4		坂口義幸		谷謙介	4.3
5	3	3		アンデサイト	牝3	54.0		丸山真一	1:35.7	4.0	7-7-7	42.2	90.7	7	405	-1		坂口義幸		谷謙介	2.9
6	7	7		ユイマールレディ	牝3	54.0		山田祥雄	1:36.2	2.1/2	8-9-9	42.3	69.7	6	423	-1		竹下太		武村學	
7	5	5		ボルドーアラン	牡3	56.0		加藤誓二	1:36.6	2.0	9-8-6	42.8	22.5	4	478	-5		荒巻透		シグラップ・マネジメ	
8	7	8		シャンソンマッジョ	牝3	54.0		藤原良一	1:36.8	1.0	10-10-10	42.5	94.8	8	420	-5		本名信行		（株）ファーストビ	
9	6	6		ボルドーオペラ	牝3	52.0		木之前葵	1:36.9	1/2	6-6-7	43.5	138.7	9	418	3		地辺幸一		シグラップ・マネジメ	
10	8	9		メモリーエスケープ	牝3	54.0		友森翔太	1:37.2	1.1/2	5-5-4	44.0	225.8	10	416	-4		塚田隆男		橋元幸次	
