rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイユウニシキ	牡4	56.0		大畑雅章	1:31.6		2-2-1	41.0	22.6	8	472	3		錦見勇夫		（有）大勇	60.0
2	6	7		ショーンガウアー	セ6	56.0		丸山真一	1:31.9	1.1/2	12-11-7	39.6	26.5	10	488	-5		竹下直人		（株）ファーストビ	19.2
3	3	3		ウインランウェイ	牡4	56.0		今井貴大	1:32.0	クビ	5-5-3	40.8	10.3	5	453	-5		藤ヶ崎一		鈴木重夫	10.8
4	1	1		アースエヴェリーナ	牝4	54.0		柿原翔	1:32.0	クビ	10-10-11	40.0	8.0	3	476	-1		今津勝之		小出水正男	7.2
5	6	8		ウルスラ	牝4	54.0		友森翔太	1:32.3	1.1/2	7-7-5	40.7	3.6	2	415	1		今津博之		道地房男	4.8
6	7	9		ヒロノオリオン	牝6	54.0		村上弘樹	1:32.6	1.1/2	1-1-2	42.1	12.1	6	494	-9		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
7	8	12		ジョウショーカード	牡4	56.0		山田祥雄	1:32.6	アタマ	8-9-6	40.7	41.1	11	474	4		迫田清美		高橋治行	
8	7	10		ココホレワンワン	牡7	56.0		戸部尚実	1:32.7	クビ	11-12-12	40.3	25.3	9	499	-5		安部幸夫		（同）ＪＰＮ技研	
9	4	4		マイネルパッセ	牡8	56.0		加藤聡一	1:33.0	1.1/2	9-8-10	41.1	14.5	7	473	-4		今津勝之		（同）ＪＰＮ技研	
10	5	5		ララマジシエンヌ	牝4	54.0		木之前葵	1:33.3	1.1/2	4-3-4	42.2	55.8	12	509	3		倉地学		中川雄斗	
11	5	6		タイガーロック	牡4	56.0		岡部誠	1:33.5	1.0	6-6-8	42.0	3.0	1	416	6		竹下太		関山芳邦	
12	2	2		アングレーム	牝6	54.0		宮下瞳	1:34.2	3.0	3-4-9	43.1	8.3	4	454	-1		藤ヶ崎一		片岡信賢	
