rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイプレシャス	牝4	54.0		戸部尚実	1:29.8		1-1-1	39.1	1.7	1	429	-3		安部幸夫		金田成基	30.0
2	6	6		テディボーイ	牡5	53.0		細川智史	1:31.2	7.0	11-11-7	38.8	42.8	7	468	1		藤ヶ崎一		片岡信賢	9.6
3	5	5		グラスコックピット	牡4	56.0		村上弘樹	1:31.7	2.1/2	10-9-6	39.5	4.4	2	491	0		倉地学		（株）ＭＲ	5.4
4	8	11		フォーティラブ	牡5	56.0		柿原翔	1:31.8	1/2	2-2-3	40.9	5.1	3	490	1		角田輝也		森本敏正	3.6
5	7	9		ウインヴァモス	セ5	56.0		藤原良一	1:32.2	2.0	6-5-4	40.8	8.6	4	465	5		川西毅		（同）ランニング・ク	2.4
6	7	8		ルッキングフライ	牡5	56.0		今井貴大	1:32.2	クビ	4-4-2	41.0	28.7	6	452	-4		櫻井今朝		尼崎信	
7	6	7		バンカーズギャル	牝5	54.0		丹羽克輝	1:32.6	2.0	3-3-5	41.6	169.2	9	447	-2		竹下直人		永井秀貴	
8	8	10		マイネルソノリティ	牡7	56.0		岡部誠	1:32.6	クビ	7-7-8	40.9	15.1	5	456	-6		井手上慎		吉川恭平	
9	4	4		メイショウパンゲア	牝5	54.0		加藤誓二	1:32.7	1/2	8-8-9	40.7	172.1	10	456	-3		地辺幸一		（株）ファーストビ	
10	2	2		ソリティアリング	牝7	51.0		宮下瞳	1:33.1	2.0	9-10-10	40.8	90.9	8	443	0		藤ヶ崎一		上田力	
11	1	1		モンテゾーロ	牝7	54.0		横井将人	1:33.8	3.0	5-6-11	42.4	262.3	11	438	-4		竹下太		本田高浩	
