rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリフレット	牡7	56.0		岡部誠	1:31.6		1-1-1	39.0	1.4	1	434	-4		井手上慎		原口厚三	30.0
2	1	1		コトブキポインター	牡6	56.0		加藤誓二	1:32.5	4.0	4-4-3	39.6	18.9	4	435	-2		櫻井今朝		上田力	9.6
3	4	4		トワードポラリス	セ7	56.0		加藤聡一	1:33.0	2.1/2	3-2-2	40.2	33.6	6	459	-6		倉地学		三峰誠植	5.4
4	3	3		ニホンピロマイティ	牡11	56.0		藤原良一	1:33.4	2.0	5-5-5	40.3	61.1	8	468	-3		井上正		大橋由喜	3.6
5	8	11		ペイシャモカ	牝6	52.0		木之前葵	1:34.1	3.0	2-2-4	41.3	9.9	3	484	-2		井手上慎		中野善之	2.4
6	6	6		スターオブザサウス	牡4	53.0		細川智史	1:34.3	1.0	10-10-9	39.5	25.5	5	495	-1		井上正		（同）ＪＰＮ技研	
7	5	5		フェアリープール	牝5	52.0		宮下瞳	1:34.3	クビ	6-6-6	41.0	44.2	7	425	-4		櫻井今朝		結城喜一	
8	7	9		エイシンクリッパー	牝7	54.0		丸山真一	1:34.5	1.0	9-9-8	40.5	66.2	9	424	-6		伊藤勝己		（株）ボンズ	
9	8	10		アウトザブルー	牝6	54.0		大畑雅章	1:35.5	5.0	7-7-10	41.9	4.0	2	451	-9		井手上慎		岡島晶子	
10	7	8		ランネシアーナ	牝5	54.0		友森翔太	1:35.9	2.0	8-8-7	42.2	95.9	10	484	0		塚田隆男		久世俊勝	
11	6	7		セカンドショット	牝5	54.0		加藤利征	1:36.9	5.0	11-11-11	40.3	145.6	11	409	-5		伊藤勝己		（有）ホースケア	
