rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライブリシュナイト	牡8	56.0		今井貴大	1:30.4		1-1-1	38.6	1.7	1	502	16		川西毅		加藤哲郎	47.0
2	8	9		エスペレラヴニール	牝7	54.0		加藤聡一	1:31.1	3.0	3-3-2	39.1	36.9	8	463	-4		原口次夫		近藤聡明	15.0
3	7	8		ソトコマタ	牝6	54.0		丸山真一	1:31.3	1.0	6-6-3	38.9	38.0	10	446	-2		坂口義幸		谷謙介	8.5
4	2	2		モズアンジェラ	牝5	52.0		木之前葵	1:31.4	3/4	9-9-7	38.0	14.4	4	444	1		錦見勇夫		錦見日出雄	5.6
5	6	6		テイエムヨハネス	牡6	56.0		丹羽克輝	1:31.8	2.0	5-5-4	39.6	37.1	9	485	0		竹之下昭		竹園正繼	3.8
6	1	1		アウトラン	牝5	54.0		柿原翔	1:32.3	2.1/2	8-8-8	39.2	23.3	6	480	-1		藤ヶ崎一		上田力	
7	4	4		シャンパンムーン	牡5	56.0		山田祥雄	1:32.7	2.0	4-4-5	40.6	12.0	3	467	3		今津勝之		小林克己	
8	5	5		ナムラオニヘイ	セ5	56.0		大畑雅章	1:33.7	5.0	10-10-9	40.2	15.8	5	450	3		今津博之		酒井孝敏	
9	7	7		ボナリー	牝6	54.0		岡部誠	1:33.7	ハナ	2-2-6	41.8	3.1	2	446	-3		安部幸夫		（同）ＪＰＮ技研	
10	3	3		グラスプレジャー	牡5	53.0		細川智史	1:34.0	1.1/2	7-7-10	41.1	32.9	7	449	-1		竹下太		太田全哉	
