rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウフォイル	牡4	57.0		岡部誠	1:29.0		4-3-4	38.1	1.2	1	505	-1		南井克巳		松本好雄	68.0
2	7	8		ハクサンライラック	牝5	55.0		加藤聡一	1:29.1	1/2	6-5-3	38.1	8.1	3	506	4		飯田雄三		河崎五市	21.8
3	5	5		ライブリーホーム	牡5	57.0		今井貴大	1:29.7	3.0	2-2-1	39.0	6.5	2	514	2		石橋守		加藤哲郎	12.2
4	2	2		ニシノステラ	牝4	55.0		丸山真一	1:29.9	1.0	1-1-2	39.3	18.4	4	431	1		坂口義幸		太田雅貴	8.2
5	3	3		クインズダルビー	セ7	55.0		宮下瞳	1:30.4	2.1/2	10-10-8	38.5	67.7	7	480	18		服部利之		中島俊房	5.4
6	7	7		ニシノライリー	牝5	55.0		戸部尚実	1:30.4	アタマ	9-8-7	38.9	84.8	9	507	-2		坂口義幸		太田雅貴	
7	1	1		ペイシャブルー	牝7	55.0		丹羽克輝	1:30.6	1.0	7-7-5	39.4	82.5	8	437	-2		迫田清美		小林哲弘	
8	6	6		ウイングエンペラー	牡8	57.0		大畑雅章	1:31.5	4.0	5-6-6	40.3	24.6	5	494	18		服部利之		池田實	
9	8	10		モズオラクル	牡6	57.0		横井将人	1:32.4	4.0	3-4-9	41.5	156.0	10	504	-4		安部幸夫		木村良明	
10	8	9		ウエスタンラムール	牡9	57.0		村上弘樹	1:33.2	4.0	8-9-10	41.6	61.9	6	478	2		宮本仁		蜂須賀重夫	
