rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックシープ	セ6	56.0		大畑雅章	1:31.8		1-1-1	40.1	1.8	1	434	-6		川西毅		近藤秀典	30.0
2	5	5		プラチナクイン	牝6	54.0		丹羽克輝	1:33.1	6.0	8-8-5	40.2	143.5	10	450	5		錦見勇夫		伊藤將	9.6
3	7	8		タニマサキング	セ7	56.0		藤原良一	1:33.5	2.0	6-6-4	40.9	37.1	7	408	-3		櫻井今朝		谷正之	5.4
4	6	6		ストロングバング	牡4	56.0		山田祥雄	1:33.5	クビ	2-2-2	41.6	18.7	5	479	6		竹下直人		森哲	3.6
5	3	3		ミスターサンライズ	牡4	56.0		岡部誠	1:33.6	1/2	5-5-3	41.3	2.3	2	463	-1		角田輝也		古賀和夫	2.4
6	7	7		ステイサム	牡5	53.0		細川智史	1:34.6	5.0	9-9-7	41.3	36.1	6	452	-2		植松則幸		（株）ファーストビ	
7	8	9		エスペランサボス	牡5	56.0		加藤聡一	1:34.9	1.1/2	9-10-10	41.5	45.1	8	470	-5		井手上慎		吉田勝利	
8	4	4		トーセンシーバス	牡4	56.0		友森翔太	1:35.3	2.0	7-7-6	42.7	13.7	3	431	0		竹下太		（株）ＭＲ	
9	8	10		ララファル	牡5	56.0		丸山真一	1:35.6	1.1/2	4-3-8	43.4	13.7	4	491	-2		坂口義幸		結城喜一	
10	1	1		メモリーブラック	牡5	54.0		宮下瞳	1:36.0	2.0	3-4-9	43.8	46.5	9	495	1		塚田隆男		（株）シンザンクラ	
