rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リコーシーウルフ	牡2	54.0		五十嵐冬	1:14.7		2-2	38.4	1.3	1	478	-4		川島洋人		土橋正雄	50.0
2	8	12		エイシンアサヒダケ	牡2	54.0		石川倭	1:14.8	1/2	1-1	38.5	45.9	7	464	-4		沼澤英知		光安了	10.0
3	8	11		マウントポジション	牡2	54.0		服部茂史	1:15.5	3.0	7-6	38.5	4.1	2	484	4		田中淳司		吉田照哉	7.5
4	7	10		フリタイム	牡2	54.0		井上幹太	1:15.6	1/2	4-4	38.9	69.4	9	474	6		堂山芳則		西森鶴	5.0
5	4	4		ハルタ	牝2	54.0		阪野学	1:15.7	1/2	6-5	38.8	19.6	4	416	0		田中正二		二風谷ファーム	2.5
6	5	6		クラヴァーキン	牝2	54.0		松井伸也	1:16.5	4.0	7-8	39.3	63.9	8	424	4		堂山芳則		倉見利弘	
7	6	8		バブリーダッシュ	牡2	54.0		阿部龍	1:16.6	1/2	3-3	40.1	26.3	6	436	0		角川秀樹		高岡里枝	
8	2	2		フレッチャビアンカ	牡2	54.0		井上俊彦	1:16.7	1/2	7-6	39.5	12.6	3	444	2		村上正和		大久保和夫	
9	3	3		フェールマルトー	牡2	54.0		山本咲希	1:16.8	3/4	4-8	39.8	214.3	11	500	2		山田和久		（有）太盛	
10	6	7		トランブルー	牝2	54.0		宮崎光行	1:17.0	3/4	11-10	39.2	22.0	5	482	6		松本隆宏		飛渡隆	
11	7	9		ホッカイカグラ	牡2	53.0		落合玄太	1:17.2	1.0	12-12	37.2	330.2	12	500	8		小野望		曽根正	
12	1	1		シルヴィーエム	牝2	51.0		小野楓馬	1:18.4	6.0	10-11	40.8	158.6	10	416	2		安田武広		ＭＭＣ	
