rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミルメルシー	牝3	53.0		坂井瑠星	1:12.1		1-1	38.2	8.4	5	458	0		安達昭夫		市川義美ホールディングス	80.0
2	7	9		カツゲキライデン	牡8	56.0		五十嵐冬	1:12.4	1.1/2	5-2	38.1	2.8	1	470	0		廣森久雄		野々垣陽介	16.0
3	8	11		タイセイプライド	牡4	56.0		宮崎光行	1:12.8	2.0	3-2	38.6	6.2	4	510	2		田中淳司		田中成奉	12.0
4	2	2		ソーディスイズラヴ	牝5	52.0		阪野学	1:12.9	1/2	10-10	37.1	67.2	11	428	0		田中正二		古谷剛彦	8.0
5	3	3		キリンタイム	牡5	51.0		小野楓馬	1:13.0	1/2	9-7	37.6	16.6	7	478	12		小野望		小野美子	4.0
6	6	6		キタアルプス	牡5	56.0		井上幹太	1:13.5	2.1/2	7-6	38.5	22.3	8	488	14		山中静治		吉橋一美	
7	5	5		イサチルエース	牡4	54.0		阿部龍	1:13.5	クビ	11-11	37.1	14.0	6	494	2		安田武広		小坂功	
8	1	1		タマモジュニア	牡4	56.0		国分恭介	1:13.9	2.0	4-4	39.4	4.7	2	472	8		五十嵐忠		タマモ	
9	7	8		ウインアライバル	牡3	56.0		丹内祐次	1:13.9	アタマ	8-9	38.7	5.4	3	458	-2		西園正都		ウイン	
10	4	4		ライクアジャーニー	牝4	54.0		吉田隼人	1:15.6	8.0	5-8	40.9	57.5	9	468	-10		吉村圭司		大塚亮一	
11	8	10		サンタアズライト	セ5	56.0		服部茂史	1:16.0	2.0	2-4	42.0	63.7	10	470	-4		本間忍		岡田壮史	
