rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイプルグレイト	牡4	55.0		石川倭	1:11.3		1-1	37.0	2.1	2	506	0		国信満		節英司	80.0
2	5	5		プロディジャス	牝5	54.0		五十嵐冬	1:11.9	3.0	3-3	37.2	10.2	4	488	0		佐久間雅		村上正幸	16.0
3	6	6		ダモンデ	牡4	57.0		服部茂史	1:12.0	1/2	3-3	37.3	9.8	3	546	4		田中淳司		尾崎智大	12.0
4	6	7		サクラヘラクレス	牡4	55.0		阪野学	1:12.0	アタマ	5-5	36.5	54.1	6	474	8		田中正二		谷岡真喜	8.0
5	8	10		エムオータイショウ	牡3	55.0		阿部龍	1:12.3	1.1/2	2-2	37.8	1.9	1	500	8		角川秀樹		大浅貢	4.0
6	3	3		シングンヴィグラス	牡6	55.0		落合玄太	1:13.6	6.0	6-6	37.6	97.1	8	504	4		斉藤正弘		伊坂重憲	
7	7	8		メイドインドリーム	セ5	57.0		井上幹太	1:13.7	1/2	9-10	37.0	50.4	5	520	0		堂山芳則		（株）レックス	
8	8	11		モリデンシーザー	牡7	57.0		岩橋勇二	1:13.7	クビ	9-8	37.2	157.5	9	478	-2		山口竜一		森田芳男	
9	1	1		サプライズハンター	牡4	55.0		山本咲希	1:13.9	1.0	7-8	37.4	330.4	10	450	2		川島雅人		目黒忠法	
10	7	9		ウインバーニング	牡6	55.0		松井伸也	1:14.2	1.1/2	7-7	37.9	717.1	11	460	-2		谷口常信		大野春男	
11	2	2		フクノクオリア	セ5	57.0		宮崎光行	1:16.8	大	11-11	38.7	74.9	7	512	0		小国博行		小林勝	
